u508 0.185569754741 0.177080803321 0.131528269078 0.156835504764 0.141843893348 0.0855829453242 0.182107781103 0.146700389912 0.144415025117 0.142637486457 0.0805720546901 0.133979647042 0.191952866351 0.10455953151 0.120318248431 0.147453640305 0.0999196330185 0.160895144763 0.0757048054597 0.185142257593 0.0718511622767 0.15389898966 0.119832313898 0.111336375124 0.0998196928866 0.169344883396 0.140440334688 0.189055126244 0.0940403837545 0.169918519473 0.100353384297 0.0600604888488 0.174921994488 0.142328059559 0.0754876829437 0.171063704711 0.0905988557171 0.0726493893945 0.194632086147 0.150276987554 0.0939514376221 0.172367572307 0.146093595178 0.0907935260415 0.108752888385 0.17122099175 0.0920796482491 0.177896499901 0.182759670695 0.162706896687 0.13646726394 0.121631119277 0.0822915179857 0.157986741447 0.11637372007 0.141547076257 0.0875086644103 0.180981657808 0.0835936486456 0.0737687695052 0.181934167536 0.0963635092116 0.0725560502069 0.216748712672 0.0793289372215 0.194102726344 0.0814508512389 0.162407357464 0.207999982369 0.190117049959 0.172458473228 0.130845711877 0.117485652341 0.205230997629 0.132127513997 0.169935849236 0.169068473881 0.203888465077 0.0599985545186 0.201313786587 0.173778868104 0.0994785250328 0.13932500208 0.17323506544 0.0624007650346 0.103634322296 0.10792645835 0.161480745051 0.158628489636 0.0881690159198 0.149069021572 0.183479805702 0.210036666784 0.214683808587 0.178388516898 0.193086125756 0.100387803748 0.0643416748494 0.0841559901993 0.136225705611 0.0966082202377 0.0851059380015 0.0727034681212 0.124904710745 0.198777640847 0.142986849423 0.152063251608 0.184522709 0.164885756328 0.114987902619 0.115790673627 0.167604636559 0.0764722530598 0.122739399779 0.14636577858 0.16089322007 0.0688638719886 0.139183729831 0.205965790122 0.166330864304 0.208004458095 0.206129520773 0.176805968098 0.137467675548 0.0871405934595 0.157781391923 0.188006029394 0.115310064374 
u509 0.215722041989 0.319701040045 0.341652351452 0.312326150529 0.224420925994 0.247557965055 0.267252853676 0.228704289573 0.264670190707 0.211603085392 0.284978442314 0.350911297907 0.233728219988 0.287107400909 0.298950350536 0.259978396878 0.335635948225 0.27313123962 0.326596909391 0.285514718095 0.20420069295 0.306751278716 0.221581280861 0.269736437165 0.333713282203 0.304829055431 0.265878781439 0.303961958836 0.251346549728 0.273872308756 0.222044231153 0.238606353958 0.19838331856 0.348962078472 0.24567575656 0.18132694086 0.309089558143 0.338999055386 0.294982890727 0.209422265956 0.253244118252 0.220122625203 0.189427635898 0.304318482788 0.312919639925 0.239165886577 0.283857773218 0.283879529332 0.337739024765 0.309034224273 0.326748172782 0.196256512341 0.331802483674 0.279072006844 0.338766241908 0.242406950705 0.316639543346 0.313135270652 0.261158465753 0.327820247343 0.267133709577 0.339105612785 0.204877385978 0.20993350932 0.334634899445 0.202038561177 0.334241760533 0.299637568 0.311246980454 0.226092226391 0.333586759623 0.215863401127 0.181490527375 0.306089154944 0.331226881449 0.240038952625 0.229529303093 0.268728359595 0.228060359453 0.315302280234 0.242005867307 0.29324226922 0.293010121284 0.203864094276 0.289541724173 0.294182581103 0.339120487614 0.206948411502 0.262850642175 0.261558731291 0.302630828075 0.309396828608 0.287017948189 0.191151205885 0.210314993666 0.241066891035 0.197018286703 0.330558110559 0.270188286962 0.257943647748 0.200830583343 0.360375148797 0.271923723572 0.248926033861 0.220868271131 0.240380027764 0.27972993981 0.276332482945 0.287881555813 0.340920352435 0.264642670845 0.194185102443 0.241269818922 0.311203492421 0.21617392824 0.334690899116 0.269545282583 0.340733955829 0.259056153019 0.202605768325 0.322048129666 0.2365143156 0.311532596095 0.18932829876 0.255490144071 0.258524472117 0.283250419333 0.342234109835 
u507 0.193246776946 0.150928015795 0.129497968536 0.0489577016328 0.0568807772141 0.0399397229291 0.102518300067 0.123410565649 0.208534158815 0.157055049995 0.0736421094559 0.116766580225 0.0997970007812 0.17858206818 0.127230066995 0.143090389191 0.150965638314 0.0687776951667 0.155888527236 0.122043100121 0.0667451057054 0.110328793972 0.185347710877 0.103494600679 0.190402369168 0.175526764893 0.132598835828 0.19856768916 0.164395356726 0.158821871566 0.0722800438288 0.0935334543561 0.0501678069342 0.0875194205141 0.188252181427 0.063677936261 0.106158080565 0.194318350517 0.162494955626 0.064540045483 0.0787653495602 0.177390898966 0.0694382391493 0.113307490115 0.0583388736147 0.0797670281288 0.0434426245166 0.160265640342 0.103334365456 0.0808810971712 0.135811500013 0.159109331708 0.0954605119862 0.0502390530078 0.132339950053 0.143647384512 0.19161375171 0.0902139044421 0.153795272634 0.0713351537005 0.164926982858 0.0864931786885 0.106741759078 0.143578884462 0.0714118500783 0.169131580707 0.0979703697313 0.119058067302 0.118662741591 0.131439085202 0.198639602898 0.167944697706 0.0731727448346 0.182499744438 0.0801408036335 0.0399334363602 0.0613690349779 0.120879627851 0.0987537231176 0.112641075132 0.156239208402 0.16059659415 0.0522062700893 0.118511977763 0.195215710209 0.0916045832052 0.0484791163383 0.054747275735 0.150839291443 0.116881655542 0.194289595418 0.139110495328 0.131218614624 0.0640702163565 0.174425027455 0.063724063306 0.140128082088 0.0510168113162 0.0797803827749 0.0554432025056 0.138143533416 0.0885015409408 0.0690600535284 0.198066847872 0.175912265662 0.15742609616 0.0858288443934 0.187998178705 0.0525547919008 0.133477518845 0.0621936107807 0.149809332686 0.118699629409 0.070119490172 0.0533708991648 0.166178049733 0.152851304725 0.189014686028 0.17020076328 0.171755691301 0.13768046429 0.160804292288 0.19392103362 0.11559906116 0.0648252610477 0.125482300038 0.0779652346663 0.150409821535 
u505 0.188764431822 0.204114688607 0.280200086419 0.164314826236 0.220751184899 0.147676932937 0.17907953236 0.171761725712 0.248606225233 0.25195956297 0.258169055926 0.281124353622 0.167328297326 0.163231736935 0.23201824499 0.275026503043 0.193342131468 0.182724233877 0.277949859603 0.22238701853 0.27868823093 0.231749550592 0.252604753047 0.268953560368 0.295323889851 0.146336767602 0.205440907247 0.229466536881 0.188379566842 0.18989691666 0.184208610649 0.23578534316 0.191013395434 0.264172552462 0.135323211734 0.228421659811 0.252688371826 0.231312615673 0.216155558142 0.278460072559 0.167944109419 0.302279883616 0.164756462495 0.177689278411 0.236947967355 0.165978078551 0.266807601007 0.259174457672 0.196698683133 0.222462058828 0.248801268345 0.145293899259 0.280178447328 0.263296745971 0.237110385781 0.266103017991 0.142596901649 0.216048300455 0.29361375185 0.217133388801 0.19892958647 0.286633073063 0.256603176378 0.203122577614 0.229248002181 0.245327406901 0.286748280932 0.289929659663 0.289194165362 0.282500057555 0.303992004178 0.155504084962 0.144139121657 0.298103116021 0.167632008444 0.255039641528 0.272273181475 0.251631960976 0.227771994662 0.175795955601 0.279335696697 0.178243436636 0.199160817245 0.268345273132 0.270164679312 0.290237399231 0.171489850717 0.255975296115 0.2501748902 0.211243421702 0.200651586227 0.260091786712 0.233342364516 0.186736127631 0.277649278561 0.266650065955 0.207557420575 0.219972788796 0.281972265965 0.230388227125 0.199495623878 0.168662631502 0.154184348652 0.289432827222 0.13534474259 0.194921249684 0.166030545475 0.243158587272 0.195489743919 0.252146914153 0.183754984164 0.230770671728 0.181407087114 0.189177219934 0.278059695511 0.201781611362 0.256390145382 0.26455256204 0.244169988155 0.261158682731 0.253911195316 0.201661065846 0.209710331006 0.203361275927 0.234110183771 0.259603509578 0.180641177335 0.233054396935 
u502 0.254692579386 0.103382893241 0.202787075834 0.226080098085 0.11679129704 0.151816604003 0.238602786034 0.137042647873 0.154728321804 0.126428480249 0.193845629192 0.153085602753 0.196468539007 0.188941509084 0.17119044064 0.113664036333 0.109134830051 0.230891702896 0.226204475829 0.216305396239 0.165343614356 0.184782822563 0.185748724427 0.191564250158 0.247991440481 0.216880378277 0.139140097474 0.132171434605 0.12331728006 0.161345702849 0.119058594235 0.178535594997 0.230919356931 0.262184174837 0.184004119841 0.093985443803 0.18792060165 0.235556293305 0.143989276003 0.118450046537 0.115285568244 0.194198254024 0.141620007103 0.22888804972 0.199703365143 0.149359608863 0.133107278779 0.22794326111 0.142353166603 0.205362429735 0.0974081493613 0.120996287547 0.226705540244 0.220914589412 0.120843160218 0.228878933793 0.222431777198 0.174069073629 0.160211541562 0.237031930006 0.106079168507 0.146936381695 0.201575025518 0.220428776546 0.103891847559 0.193272268146 0.247984589971 0.172089213785 0.181612680614 0.114449065368 0.14657229903 0.111284445421 0.143577835081 0.243184202384 0.116070160265 0.195169273895 0.204097316321 0.199728339017 0.14533800941 0.130810387934 0.279295268532 0.117394612343 0.190717145564 0.206299110279 0.118281763674 0.210071678789 0.225675203287 0.11291516174 0.23801807936 0.142204685904 0.188066204939 0.168426288938 0.185388771019 0.245104371354 0.216233737221 0.215289367317 0.145741264626 0.236496607441 0.0871876506926 0.201331436593 0.190946572678 0.134614728144 0.209512407091 0.259756349508 0.164599503159 0.107400672938 0.136939092432 0.182952001114 0.094265821149 0.206725161813 0.161072443699 0.112732807644 0.167621873097 0.0922812207327 0.157934471018 0.190988787179 0.120152992761 0.120272512407 0.226266109156 0.170277823771 0.229518865435 0.184916120634 0.132928423559 0.182665333729 0.1852893041 0.220195367944 0.112610344805 0.217855918565 
u503 0.125515976829 0.122495452389 0.143029168786 0.0917564584357 0.114566100348 0.124734730378 0.139581406355 0.182006410984 0.208995314591 0.16639531871 0.108231492774 0.0931562158537 0.119001604847 0.0809417381278 0.0567134310952 0.0759382541726 0.0722770645308 0.114741023725 0.0853655669527 0.0840849766803 0.191682664854 0.125431570295 0.101710449871 0.146312337123 0.0706349085712 0.171947358316 0.126162118311 0.158933859076 0.16959366166 0.208034026983 0.0660173067068 0.142866228938 0.147522985013 0.110002447722 0.170763386262 0.174175478967 0.0699126029663 0.06456578407 0.139246945675 0.147985186053 0.0816074373008 0.104972851221 0.0624127287912 0.100832176242 0.187152165346 0.119428815862 0.1420109292 0.134637438318 0.127697896463 0.18451139146 0.20154132289 0.0433707285141 0.0993019997157 0.140213157308 0.133691522834 0.137750489062 0.148263824476 0.0862637454986 0.202562347002 0.0925130889225 0.0769297778661 0.183938961723 0.174570559292 0.05897355193 0.0622872332352 0.202660102754 0.172102665488 0.162270521634 0.189731100095 0.166441507792 0.185671349906 0.188661346582 0.180802882118 0.0716099033077 0.137936686328 0.154098230309 0.199035997359 0.137371998948 0.105366300004 0.187060279891 0.195142928566 0.0793911665444 0.193923309985 0.0858118677751 0.104788734579 0.0809064798882 0.0602023586391 0.0623796711285 0.199246170914 0.0698332777128 0.154768549737 0.077991016332 0.160811630332 0.0683264301477 0.0710572705149 0.073429150375 0.165999159174 0.19214636189 0.122408432554 0.137831199573 0.0927447280825 0.149001738954 0.0732978511065 0.182635131503 0.173621850177 0.109513839633 0.206299908703 0.104145384847 0.195555263709 0.174828644859 0.199392854539 0.164243026946 0.136947428004 0.190558457208 0.094306919087 0.130653212883 0.14639701722 0.153405778876 0.0685921148939 0.150385338848 0.140626132248 0.180683895707 0.199873831928 0.15257047753 0.151472827916 0.19255105056 0.120409691185 0.200345270091 
u500 0.264421804978 0.174699501363 0.245771119521 0.206308227257 0.142763726738 0.227018698487 0.140104866553 0.175720818166 0.176378707159 0.204517410589 0.132730267433 0.179253012151 0.128544403359 0.188959222414 0.206099050621 0.158855021415 0.140875415935 0.264991972003 0.191634188479 0.182108357617 0.173540459154 0.18450505315 0.236934681488 0.17968204809 0.209031961212 0.187787354764 0.185279135529 0.222204235828 0.106102636697 0.274807133477 0.247777571662 0.178868100042 0.143562535415 0.1465451042 0.229070614636 0.10988558997 0.227263485278 0.145334815643 0.222550345638 0.149342192929 0.214478965367 0.115090788242 0.25941655732 0.148162967969 0.239404610379 0.252631329669 0.227726344294 0.238944470637 0.261166318701 0.16602275882 0.151323623831 0.18457591597 0.160613461179 0.153233789887 0.233295149459 0.168426936761 0.258466638095 0.255011964986 0.232248306737 0.269533439425 0.206266741416 0.224513267212 0.240634834035 0.209672906666 0.120329696327 0.251119162053 0.15837063169 0.269795717222 0.189240670851 0.234802430938 0.243472012352 0.221900958866 0.234485912974 0.1943719868 0.212687331299 0.207307934673 0.173741414585 0.209045047153 0.264858367334 0.132411073078 0.291643480165 0.170710807714 0.205545418858 0.224204968069 0.269036489377 0.233750840739 0.185346433987 0.189417679288 0.167267409305 0.289269412243 0.164951951895 0.219738204121 0.160425770661 0.158725224768 0.261526661736 0.200800983842 0.254117756897 0.189746533319 0.257102397508 0.150172278604 0.176094623468 0.181038960964 0.164823390838 0.177820901722 0.217929280486 0.258695698766 0.229509023998 0.21577943487 0.234503799815 0.228521849169 0.272115404746 0.163262639216 0.120312761055 0.164671516267 0.231492152234 0.155974597723 0.126616395124 0.169092714418 0.199077709255 0.18358715465 0.275139319768 0.218959429793 0.188888570679 0.214686247129 0.216466060505 0.217358158609 0.183853661639 0.202806444344 
u501 0.1673615114 0.212866926787 0.137168917363 0.151503364626 0.244757056527 0.11520410666 0.261241605939 0.200789866112 0.262639397884 0.214504479225 0.278978784642 0.17127631841 0.124412865692 0.155112436797 0.118255436805 0.157101564944 0.24004763803 0.189638281026 0.141290999072 0.142455303261 0.237177024212 0.133483718182 0.250593294282 0.169104106462 0.232860694466 0.161261100767 0.154320050977 0.116474914977 0.192365957084 0.260724785098 0.253063379184 0.143716880874 0.261435799794 0.256586411413 0.167748785143 0.138460244371 0.255622601848 0.21441729498 0.198555817666 0.145169694964 0.162952311785 0.21431310191 0.176121870696 0.23554063777 0.141898093851 0.222911983191 0.219507463106 0.142383474827 0.260990466677 0.190387138439 0.190173223181 0.145425170957 0.110388705838 0.174821787849 0.208711574302 0.102779232704 0.113548787766 0.164833195641 0.12594358292 0.148409781673 0.216720069144 0.259805986464 0.150772878288 0.185793018236 0.133568775981 0.174322814454 0.149708477649 0.268942727067 0.185096072544 0.17839940971 0.147117510842 0.233355382491 0.18072059898 0.28110160908 0.146037984887 0.210842109318 0.180867091992 0.127477459281 0.235399492208 0.151703146325 0.188682574328 0.184495856291 0.145469085625 0.13700960219 0.129369812226 0.134811634015 0.217268138906 0.166755884756 0.132338881255 0.191552136243 0.259634803098 0.207634700195 0.117363122727 0.161455588285 0.197304793932 0.239812822564 0.221946489181 0.181076513329 0.218743934412 0.2117614733 0.134195079891 0.15773034876 0.238332909669 0.235850285087 0.219513839617 0.22654237738 0.265345204466 0.129893772523 0.17845476342 0.189569469953 0.174440744459 0.111993673001 0.214099419204 0.142863214909 0.176417749002 0.207085497691 0.218265925367 0.18507991978 0.253167849002 0.143672858405 0.2268101038 0.219025479957 0.139852950365 0.137255225192 0.192263864461 0.143494519399 0.170728802615 0.204001814156 
u25 0.166067703953 0.033162591471 0.0459400802295 0.0822530461963 0.0938552316385 0.143802681847 0.051881824485 0.0747607846651 0.182839233872 0.0523849785319 0.0391419343143 0.130796984978 0.0404649765003 0.0663569786272 0.0684546937401 0.102903455974 0.0807623956076 0.149724813247 0.129444105794 0.131085003627 0.169246733096 0.100200560855 0.0495306220677 0.0564611443538 0.125627291413 0.0439126916945 0.0483473946558 0.0690961150275 0.154684851034 0.101008335811 0.177770087372 0.143252803239 0.0287511888424 0.162156117912 0.0835966221159 0.0585169712426 0.0895611952579 0.120930605539 0.159563957741 0.0852805008548 0.181968399881 0.134491364054 0.069242039147 0.137024046951 0.134150403206 0.167804773204 0.0783287118766 0.184148879946 0.0337816909836 0.14801591725 0.097116756649 0.151016332239 0.075237549222 0.123890966062 0.108884195921 0.077216560496 0.156128490628 0.0691508750691 0.0625408985646 0.0822418154105 0.0522792543735 0.0258528283055 0.166389835746 0.117851153381 0.136557010657 0.110971994397 0.156842987415 0.0287815412968 0.071898069063 0.064379886818 0.12687567501 0.184743653605 0.169564404253 0.0626368942964 0.0581932574461 0.0779505722381 0.164162504238 0.104406562657 0.0304081110574 0.120348632053 0.0815527428121 0.0950051476946 0.0925406449452 0.18541856531 0.166590934816 0.0718020835074 0.145345966475 0.0715627628948 0.180822030858 0.161943185585 0.116860251938 0.112678822048 0.129363151971 0.107012483581 0.18641055414 0.169903052443 0.0571660647957 0.0463229679972 0.0737525615301 0.0949386769734 0.0982010269509 0.0632786663339 0.0790263912738 0.0585358884907 0.140193908873 0.176623960396 0.186689069057 0.0792860202492 0.124094363167 0.16365412861 0.0817865425916 0.0786789171601 0.0445750851961 0.173081270247 0.187380736501 0.177229739502 0.122090025335 0.0616948086806 0.0441771672205 0.185851292511 0.112165881961 0.137938541344 0.127401086871 0.0520741814659 0.0737821193422 0.134860552765 0.0592024661303 0.124569086614 
u26 0.111908269019 0.226875031912 0.225752543101 0.203619518518 0.154693252964 0.210425190593 0.128713861444 0.176901203788 0.18231717538 0.190154744518 0.169275619682 0.26339921323 0.228011870434 0.230567502973 0.216052168791 0.127493628715 0.157466419978 0.183619858545 0.197021784859 0.176899778052 0.151535154918 0.204816570976 0.155267301066 0.231126158133 0.111380618903 0.162199927789 0.198078304273 0.118791278567 0.146227072497 0.146289132878 0.213778335172 0.206497868195 0.220224030979 0.25152398782 0.143479680068 0.126127194108 0.174516312531 0.254959830006 0.151665499502 0.166447183959 0.236832497037 0.249174124227 0.18258282603 0.21399705545 0.21521860991 0.179300592264 0.207281290751 0.105403129823 0.175547231833 0.199283294944 0.177978444138 0.219510069544 0.133226531789 0.149612937485 0.193693698412 0.199043228228 0.156100825253 0.162478830399 0.211496711658 0.181555157047 0.23460424477 0.181409697234 0.225906143552 0.17948867143 0.185398394977 0.221404781735 0.11717322268 0.151579561669 0.226985993363 0.147467097443 0.162665828002 0.121771570327 0.143206698336 0.245197930523 0.228003433554 0.147583388553 0.236578967275 0.17913934771 0.173268847961 0.130966034294 0.22456516512 0.239222088718 0.224302519166 0.238495964457 0.219213893202 0.230563211139 0.190952277679 0.13910011386 0.204380280983 0.258666449344 0.167293474096 0.14659577435 0.210744075711 0.168865327478 0.237666080063 0.131908287424 0.123689558082 0.168186759568 0.181503172645 0.129592717185 0.133121484469 0.197812473351 0.166863315408 0.236680194963 0.123241153612 0.244503952988 0.239435234897 0.253345302209 0.121574975134 0.146399577949 0.188779466441 0.152482749096 0.218390167021 0.251777803642 0.113968985029 0.195437894525 0.154856285094 0.23068529678 0.119370181326 0.163753442534 0.234606305226 0.149021176503 0.14560570243 0.195621200844 0.226228182349 0.240975813274 0.250088408964 0.235355918733 
u20 0.225518620026 0.128453299611 0.138529010687 0.13623687326 0.181715850701 0.213795864898 0.0742855352076 0.132306003287 0.104318925799 0.0883157546125 0.132849079584 0.11928368682 0.104258337286 0.185879206715 0.111585207346 0.126418673153 0.19052784887 0.120499516176 0.0917030119006 0.102181653992 0.140496316509 0.198112734814 0.240211590827 0.229083457334 0.185754120983 0.0714441141812 0.145750891928 0.180522754228 0.138733626934 0.15381879951 0.226722943198 0.13488259893 0.0848189016716 0.172779220915 0.0826367780061 0.164110990782 0.190017514216 0.22128605877 0.128121614188 0.142882894908 0.135751550907 0.171198566332 0.114813495854 0.126597594777 0.199780300977 0.167666112838 0.221427296625 0.236342320089 0.206519470289 0.1201193094 0.218716083581 0.0747485493978 0.178051568905 0.113450243176 0.198013625674 0.129741912812 0.209327288391 0.106713181068 0.227451603842 0.163311435298 0.122353996234 0.18518673639 0.114845232492 0.242705866099 0.0913363860514 0.196942167506 0.221871920808 0.132216338985 0.132936755321 0.169555002687 0.223992768359 0.153355046585 0.0986957971553 0.210348622482 0.213857678059 0.163105297499 0.122717946264 0.091845899995 0.164777210548 0.145475417023 0.234096024158 0.140268402899 0.22149435809 0.211666609887 0.142745047762 0.0887799655141 0.13836580667 0.155495345523 0.118060833676 0.179700626874 0.130949846999 0.0693758284315 0.0797888305401 0.215875070096 0.217126982641 0.18234325148 0.114036994237 0.132303833337 0.161357072313 0.111358243216 0.105405680175 0.142454353683 0.160322130525 0.160591375284 0.168507292518 0.118536583477 0.131176975298 0.191061193527 0.100360470323 0.122263677121 0.116574231311 0.199126621379 0.174041561782 0.0820658321603 0.0801581460783 0.147751159653 0.0716547393073 0.171178030286 0.201430072798 0.132746635122 0.179021909269 0.212573589825 0.147775938716 0.160547270772 0.178918440773 0.117628316575 0.0866896000589 0.112064789534 
u21 0.246110077473 0.197036814829 0.191463539546 0.252046824369 0.173004335225 0.150301536791 0.16848884194 0.133630075439 0.135936758876 0.210563269004 0.137094362771 0.150102526609 0.235351552075 0.254554702429 0.270035219565 0.19845210638 0.191521612027 0.189388323986 0.245053248177 0.145303391389 0.159713011359 0.220428429634 0.233441842289 0.132121855358 0.268305103112 0.150350748486 0.256002949084 0.191423672152 0.186958296693 0.20191611213 0.248428573308 0.138740448154 0.265298032978 0.134133590189 0.113823830825 0.222593582113 0.124093447005 0.257314467319 0.0996328969546 0.194915059763 0.247781413883 0.196202557204 0.144045730828 0.207617357344 0.192868857165 0.217429076146 0.106796539507 0.234784437628 0.219973025997 0.114915724937 0.136532994202 0.132785777313 0.172280862749 0.151440637243 0.186216653108 0.157292760316 0.117076157084 0.185853213625 0.223207391769 0.150596430551 0.212915867213 0.187241077048 0.193752738648 0.215015886058 0.117205816397 0.198364427188 0.124198193476 0.127992828405 0.118716209857 0.169064590711 0.271027289635 0.14854852348 0.234097005937 0.124183956316 0.193869707299 0.154959873689 0.163453189062 0.130483929094 0.234442746349 0.123188956569 0.174211055554 0.246150294159 0.142856867356 0.198289288926 0.158182945521 0.198719090516 0.150372577294 0.158774488861 0.134362674369 0.183066718822 0.151749879255 0.233613614846 0.13366682314 0.161674062016 0.150157703651 0.173078870835 0.224760583292 0.217772664621 0.106080340395 0.259498737805 0.210494072611 0.164379572944 0.246334474384 0.266866645007 0.231726174134 0.115205313801 0.17789299133 0.124028550763 0.271072989972 0.269000297529 0.235646169785 0.231248376524 0.216214985418 0.178281748893 0.125630222846 0.11946125112 0.153162064003 0.200003440407 0.146130055628 0.256395982178 0.145695084044 0.271102376458 0.272197218864 0.128679886267 0.249450590493 0.25143821321 0.206609078826 0.271096517346 
u22 0.246381761186 0.235589003978 0.117706046608 0.270187364208 0.177499602494 0.225955759028 0.238445437845 0.26320825927 0.280251612741 0.27978990975 0.158093137209 0.193750565524 0.26039679429 0.151717369461 0.267724599553 0.243100653933 0.142969839586 0.256692472158 0.242563368707 0.270250737954 0.126959788956 0.250155452022 0.16356561903 0.195924449475 0.174214616972 0.265536324773 0.161217851194 0.232127632749 0.147676920856 0.142398369227 0.185706209175 0.187103280355 0.152730830158 0.219896723364 0.205195472566 0.145907736639 0.174182928411 0.141144140292 0.265928983712 0.263517693308 0.158995669686 0.144913700727 0.133397074444 0.225201565922 0.241121515651 0.122168755341 0.249914826512 0.234973415411 0.145856809584 0.15982578416 0.218529235994 0.17818613613 0.213756665647 0.229155772062 0.216644574399 0.133724004813 0.265091522991 0.232208005966 0.122939140444 0.255555535399 0.185936267023 0.197201497587 0.247987929112 0.122558834638 0.225158576191 0.168720740633 0.155458093153 0.145749225436 0.201662947252 0.242380278421 0.269671012884 0.179449463861 0.248720100659 0.138403304244 0.274077941759 0.143022083018 0.189296352374 0.247181935269 0.205910346798 0.131520014273 0.237181688329 0.213186361167 0.13128669262 0.22537660377 0.247348717742 0.127071777548 0.166810052587 0.219117378175 0.094043622945 0.266273744159 0.191750558702 0.226539450767 0.22687554766 0.243771842102 0.134401370481 0.185558322994 0.19936666372 0.146391671211 0.205176438103 0.12867112777 0.194493485033 0.161552126507 0.225893999452 0.15076747968 0.26522665416 0.2689283308 0.276317964102 0.155794422231 0.166315397151 0.250531974889 0.23610216999 0.231784441733 0.274017877071 0.160711570103 0.188873045649 0.148081164779 0.231991783657 0.23852174194 0.263570955748 0.152066369315 0.217549534472 0.205190497379 0.18651882984 0.114577552734 0.172910789949 0.203487943791 0.180346660584 0.229007462147 
u23 0.316312391843 0.294717758212 0.33392553298 0.311572963383 0.299689129907 0.211187141343 0.235833702114 0.203119556289 0.296834255272 0.278937247405 0.208164419579 0.222302311738 0.235910541946 0.26475598056 0.269972193659 0.194036223955 0.243548713692 0.323898314194 0.309797850289 0.19976006942 0.266331649447 0.282637842432 0.215469674913 0.326830748856 0.346666667954 0.253298089293 0.332734515129 0.26289395595 0.215140406041 0.315789727032 0.236286780996 0.258447237053 0.245621420516 0.214660096026 0.264796461896 0.272196801802 0.25554632006 0.342217973967 0.304795780479 0.273760837695 0.273320614519 0.242366639942 0.252204520293 0.192160490485 0.269437296724 0.323995738334 0.197448373853 0.293966720852 0.271637874169 0.234572022274 0.207261825909 0.253874406748 0.26399725723 0.295782751832 0.216427098775 0.246937424865 0.227992750144 0.333486677485 0.257061567765 0.208687183112 0.234565076122 0.311424811079 0.245467234093 0.347796503636 0.295460428978 0.302576744451 0.224115111379 0.206610831722 0.306926296444 0.287898808969 0.256845460411 0.18932963494 0.234382918143 0.354383228585 0.182100207534 0.288014314722 0.276268827568 0.250925913804 0.179181296804 0.269945429799 0.318828469893 0.303303705862 0.314723639052 0.248083975 0.266054433821 0.186189056312 0.256689108961 0.241430179611 0.182651017935 0.329193779759 0.254247295524 0.251896542501 0.22031965024 0.242374627547 0.278679052981 0.280539442309 0.261140865164 0.335292762489 0.194436504663 0.277784465168 0.328816817007 0.340857130676 0.242143694652 0.339970494217 0.328801135048 0.309310833546 0.246002322184 0.212050385756 0.326055069777 0.221938441369 0.341920795229 0.311605977163 0.263837381052 0.24235849084 0.337534536892 0.233909783246 0.26208437128 0.274365378396 0.212651883758 0.301436544489 0.210741580915 0.212557438821 0.343108750097 0.216694111433 0.257117554513 0.312031101787 0.21906324675 0.186689273627 
u28 0.164996810423 0.136148745959 0.115084619283 0.0767360556402 0.0611768157253 0.135655892466 0.179928867931 0.175644922499 0.158942639783 0.155496833562 0.147629919924 0.131076396999 0.0854084945564 0.119736061867 0.194988220268 0.0793108804883 0.075901229307 0.193779662869 0.194795932137 0.141446252801 0.114667315159 0.0832049578063 0.148486367106 0.173746901078 0.132628386967 0.208637892275 0.193755331597 0.168350717545 0.112029909066 0.196641952523 0.0861998380159 0.206528150205 0.164334022169 0.223464180864 0.0932571459098 0.168793154518 0.181872889062 0.244315322365 0.218010246515 0.219321410222 0.0814393355086 0.149887585678 0.138965181054 0.0791025156031 0.153101160003 0.126696475949 0.176103503701 0.190398651516 0.182058881112 0.160745824365 0.0877536830713 0.10985552254 0.208681676236 0.188497462463 0.163262740036 0.0737044682405 0.204452002175 0.0626122681319 0.212261720523 0.125954187975 0.158640902302 0.102492494951 0.205612123045 0.117351643649 0.0825249588169 0.202137090619 0.174639348824 0.186487573892 0.165617278117 0.0780356602912 0.127836530205 0.0952835175002 0.114677389952 0.205212168103 0.0990480631775 0.185508909061 0.171540135549 0.187164544245 0.21326379596 0.174332581655 0.0695547116668 0.112709467633 0.143246972421 0.204390885911 0.0705944992502 0.219130377154 0.0831863092755 0.196498779289 0.163516730705 0.0935118262656 0.136372347495 0.166809074799 0.133302790702 0.213092149262 0.22825546872 0.139151084919 0.0948160079371 0.146668806448 0.166088017612 0.119339378924 0.153636449735 0.13020496811 0.105035416455 0.156424214797 0.0712966447569 0.197968155515 0.20046513792 0.157878822876 0.137715668973 0.121641398158 0.126820225554 0.0658724157 0.0785150969523 0.129303384066 0.146950660219 0.203235612549 0.0951017524491 0.156524466699 0.172551564953 0.106295724056 0.195089721989 0.209382997822 0.211532943759 0.165430485205 0.118409953286 0.113993617176 0.125972791426 0.157125647647 
