i1207 0.0970009902522 0.186790640347 0.170827505646 0.227457866489 0.216918619718 0.16975941047 0.114293116786 0.183978722735 0.23199435791 0.113627870733 0.206552111246 0.122948880647 0.187035724333 0.160549298183 0.101974739326 0.227912184236 0.164287329277 0.243842379474 0.267396501949 0.177293672381 0.142675909435 0.204813030991 0.148536734743 0.0952529940264 0.110148540598 0.123192931232 0.142008809697 0.13975015883 0.138221792189 0.171783412044 0.263041929942 0.146123736578 0.229405824732 0.162141582889 0.215958290361 0.153298022813 0.137633791331 0.170587712259 0.202495229956 0.137319387616 0.174504233395 0.150812042293 0.175829834381 0.0912940049256 0.185546546014 0.110505710222 0.0990273079443 0.106278908562 0.248753517709 0.0808081445723 0.0936227754321 0.0968472187353 0.13765595734 0.23328249645 0.0883119660297 0.244002126261 0.147657242723 0.221264636147 0.10671893809 0.127254744024 0.172182709125 0.111650426189 0.189356254879 0.150326850055 0.213331303178 0.0992995672039 0.10083938065 0.120758382183 0.16269375432 0.116835448799 0.214837170263 0.223996025123 0.077834724427 0.137880846104 0.162438713088 0.160284681285 0.110896484921 0.180066802697 0.251814088979 0.177241160211 0.204859491901 0.10080706997 0.157731310733 0.218727770374 0.194016785519 0.177195267903 0.131604690689 0.262008669597 0.137728657492 0.13534180381 0.14608729353 0.176843244282 0.153373361227 0.117153772957 0.236817685029 0.160585128764 0.164966389332 0.134021471767 0.193770380396 0.115481798583 0.09457633526 0.134682547212 0.212409039865 0.162724406732 0.142308882569 0.200449335193 0.151722272266 0.113430116767 0.198184150234 0.200619027661 0.127847391647 0.148899846191 0.0677534620646 0.136340044419 0.22825708456 0.165477273759 0.0934281956179 0.238234904309 0.233002741589 0.139351451383 0.229693774007 0.146492988877 0.239339887983 0.15628967976 0.129718583588 0.165804703003 0.184364996423 0.134059895094 
i1206 0.211076879001 0.222190363626 0.098428711887 0.225743291137 0.189703133811 0.133827613459 0.206955298662 0.134911074734 0.100871473754 0.22941220737 0.236444452911 0.176180895092 0.226703788703 0.127442738227 0.16973693518 0.0814858367489 0.0830033228556 0.140968990803 0.190312912013 0.239756286027 0.164026098933 0.128885522705 0.137460018243 0.104255332935 0.121459322883 0.0835497866448 0.145325429995 0.223775666363 0.157853225646 0.0949680575517 0.228161551791 0.116379257641 0.222410978547 0.113052572525 0.170655066094 0.180094567538 0.190158607943 0.112874155259 0.159496247282 0.217057259123 0.105325205713 0.198881087158 0.130754127495 0.192967826229 0.167013838187 0.0913085680107 0.151916056329 0.206373815658 0.121613265947 0.122253744783 0.21305400751 0.172462037328 0.160479391824 0.18642548415 0.0975597819614 0.110036765369 0.168314199841 0.223769514079 0.156610410924 0.232269851261 0.22506965551 0.122980735736 0.231372913952 0.243832367626 0.124997180337 0.223069007426 0.132115607879 0.192686894977 0.0864643265297 0.0921280320875 0.184629535442 0.131704650127 0.0917727301149 0.164413984592 0.0973522655246 0.203622977662 0.178862220107 0.211154244083 0.205836269196 0.110795511405 0.162994644794 0.0985352691304 0.22717463414 0.192606790591 0.191566540174 0.219982350792 0.131622709024 0.131528256238 0.172008973985 0.112040186162 0.129861432104 0.190272250189 0.0958443777342 0.0959833794006 0.218411152782 0.225772368263 0.164586545157 0.155567901268 0.118589184156 0.105364070748 0.117914932857 0.251009857121 0.237510463885 0.100159942522 0.103584904322 0.210658669349 0.147576789909 0.218366185589 0.0979814095855 0.222071470247 0.119535036916 0.18445166156 0.187881775565 0.203343659427 0.218018218943 0.208746487634 0.11058086887 0.145440545962 0.145874890134 0.130491325047 0.111421473597 0.173867007082 0.208891508518 0.101256471742 0.193101595167 0.110780886916 0.131394370738 0.109925972531 
i1955 0.18735356623 0.0696827159299 0.155933407393 0.0989761476574 0.134006812425 0.123923397955 0.0908869025102 0.126506257043 0.167730432715 0.174913382877 0.134019619299 0.142268666522 0.172140013677 0.0553479670161 0.0669070286354 0.158226987967 0.0454743834737 0.100650869913 0.128536426332 0.145372321794 0.0585265233718 0.187717359165 0.138031089864 0.127632936172 0.107086128445 0.0765712065392 0.0649158855221 0.141572445019 0.0751103968283 0.0781111437453 0.160049394467 0.153565265115 0.130530752459 0.0768362815756 0.0760498792242 0.0843787773816 0.122084817533 0.0624165420312 0.199888902377 0.066367442715 0.0719443415719 0.169164496981 0.136804620475 0.17489474949 0.0708324553807 0.15742109835 0.199650909837 0.060417512011 0.0540586173199 0.126767311479 0.190589602649 0.114175525113 0.143475488002 0.147713935785 0.111063610974 0.0816521311737 0.0742729550077 0.161380767611 0.135939224237 0.0786223430762 0.148205752625 0.0817745338191 0.0533014640044 0.174026752159 0.092034722335 0.177160768614 0.201505704399 0.0968093644396 0.119568843857 0.1126267195 0.127902639085 0.0579715756322 0.0909278516784 0.0968939270827 0.142777935035 0.159468407211 0.152075234598 0.105424957529 0.107062168218 0.0809248612035 0.123108005888 0.0808965613747 0.128487058 0.0777158132701 0.152091476457 0.16385508381 0.0972085149126 0.160193872982 0.057880016882 0.1386339128 0.187892435878 0.14888031623 0.126893873614 0.084129337763 0.0653436647638 0.12585131766 0.0991813058913 0.192995774848 0.0932872824798 0.159829091853 0.18887940658 0.0835691318065 0.121158229602 0.127083092404 0.0366528296993 0.187592728231 0.0695211761281 0.0814669453708 0.171447487524 0.16515474394 0.0575872479867 0.112426988766 0.140775075155 0.17405556589 0.193333153748 0.0557658614332 0.0674799691388 0.188869792606 0.180893612284 0.16803300799 0.112741347503 0.187026205342 0.139889949663 0.0658058120602 0.156741859389 0.198570635702 0.165939315142 0.108974841741 
i1954 0.112828133553 0.119378758487 0.130317430058 0.199574564149 0.212962798239 0.0620053103725 0.0615790310271 0.218949355554 0.112761372287 0.121282967624 0.12564066273 0.173592581738 0.106557363383 0.176666763732 0.18844359933 0.125370803208 0.153098863779 0.0860613524967 0.0880204553851 0.190520487433 0.125423237411 0.08895930971 0.172590815069 0.210102282253 0.136237135975 0.0691419140286 0.164988089988 0.132868104886 0.128233875588 0.166247735597 0.154633120113 0.149286908847 0.154942149745 0.180112819709 0.0857690712176 0.128005390156 0.198119126555 0.085248934459 0.201018127842 0.0685852345791 0.0868685790437 0.195153908657 0.163644025847 0.178576762828 0.123873782504 0.0937808059442 0.10354673383 0.0973080392458 0.1696823345 0.164401680158 0.194438797312 0.201555330682 0.126985280477 0.0961424420985 0.0872087460764 0.0835156195196 0.108494477614 0.143464226986 0.192913829951 0.133734010147 0.208297213125 0.175326940799 0.212611473377 0.106141822708 0.128314750264 0.148432745671 0.204636482081 0.0816075600251 0.0680244347084 0.0745794236454 0.215131533833 0.0867150106036 0.0609902007079 0.101577477283 0.173040980887 0.172547438837 0.214756428023 0.0902457390998 0.214507698678 0.17076002585 0.198024645147 0.150905271849 0.180372729867 0.0692628348227 0.159237669497 0.207727316449 0.174642731233 0.0861454431292 0.142196556876 0.218899526149 0.0781562933857 0.179859660102 0.182043966387 0.0744402438155 0.117051440023 0.0892452206485 0.0846643375504 0.141603022739 0.127453009951 0.174461772694 0.1838828572 0.0893952062204 0.0837746620337 0.117337269195 0.14202184232 0.192820705766 0.189522457434 0.0937729466763 0.128962678912 0.114623263094 0.129682877857 0.150049074003 0.0885057515345 0.233703992191 0.141083980386 0.0960645020202 0.154155980549 0.0898118789894 0.153516681587 0.118417823347 0.206661993073 0.183208471715 0.121622096029 0.191471372476 0.068057225923 0.0831746569277 0.139944673897 0.0854771158385 
i1957 0.136962096818 0.131914645931 0.153839788737 0.111473147789 0.163615657888 0.20139868036 0.208669146203 0.139034955516 0.191381514634 0.0865938011073 0.0979683981825 0.0664223986308 0.0754893360913 0.0884497372543 0.08941247891 0.10548113257 0.105305604179 0.106778689905 0.148496452124 0.0578219880117 0.171187591713 0.0752910212898 0.0998443523786 0.1005660456 0.148448340025 0.0665704082362 0.109648161844 0.215069853053 0.155428042506 0.141651825859 0.22326737067 0.0662349468036 0.196419022127 0.19633500317 0.0632019305491 0.17611544983 0.0969690406745 0.175332855616 0.167241316617 0.19852467556 0.17838000676 0.0548485070761 0.103095754971 0.190043376283 0.151438440022 0.0745613912361 0.133466642274 0.143288267373 0.0952332261839 0.204877774658 0.0488988168477 0.191711800715 0.0628587566283 0.0935929317961 0.218791572027 0.0705317465129 0.202739063726 0.098992677551 0.0514966358511 0.121563925318 0.0838826023774 0.0981142379266 0.0935588431321 0.136053741604 0.111876467905 0.131973494661 0.155618875274 0.0987930146506 0.198345919278 0.0909634609586 0.0734318417017 0.156254812201 0.0985994962013 0.195659850139 0.108941527189 0.162538193231 0.0703576530765 0.110565544455 0.0939686242954 0.170502936644 0.152670517323 0.0590983808949 0.095385523035 0.0764636856976 0.172059235557 0.101461855873 0.084246974655 0.117178781244 0.0463188168042 0.0647952235266 0.0674030238508 0.16167664208 0.0621671839851 0.19648968018 0.0980416714618 0.0497019820682 0.0906040536848 0.0597471861148 0.080120043355 0.204826507121 0.214194026937 0.199263543091 0.0892499554667 0.126078354661 0.147360152285 0.0921533089174 0.12751413369 0.112107375455 0.0865539023718 0.169585790715 0.158736306855 0.2094217196 0.167166005215 0.0786492507356 0.100950231358 0.0855632530972 0.0877728107502 0.154806028943 0.058930379858 0.202931134357 0.211672146967 0.0867557683613 0.110480572762 0.134090798517 0.135314336378 0.193205524547 0.214722550239 0.0945406790661 
i1956 0.0745984827534 0.155918074156 0.0392853978897 0.0759164124618 0.142910062514 0.0606672292831 0.173848857937 0.0363875496129 0.0466251445543 0.174970696009 0.192913788902 0.0916420087604 0.112598407756 0.0534444864663 0.149665474513 0.0708393793637 0.176742933393 0.0756396041367 0.193209988313 0.139255718148 0.0970595235089 0.12032827632 0.0708931491723 0.0508464717951 0.0726708356886 0.159422427855 0.0886546054239 0.0676670370169 0.128940419853 0.061922963302 0.0450915467389 0.183411608231 0.156968530838 0.164249389115 0.0562300635587 0.101260058286 0.176809277532 0.162851683814 0.163836348953 0.0862224267469 0.114833859975 0.11472748726 0.0517061046391 0.109877771315 0.156052997372 0.0743233610991 0.12836104084 0.0677450906793 0.160625456117 0.120052496005 0.174174951842 0.110947041868 0.067378658939 0.143216538171 0.166484050795 0.185955693591 0.106821005132 0.0827151466335 0.0821425201343 0.179245903729 0.0989807722727 0.097422264562 0.137869486788 0.0846438357452 0.0648340515997 0.0862250333156 0.152951139866 0.176637524141 0.114290441185 0.11770431046 0.0486217171694 0.0898506104758 0.128023418534 0.104801669473 0.153266165453 0.10618724051 0.0847302760143 0.0613079587997 0.0723226779346 0.110000933886 0.179501461456 0.0430957264423 0.0755746525912 0.0868833185006 0.152947001629 0.143346397024 0.0702815328535 0.178277704469 0.14355337024 0.121157836833 0.0699468146684 0.122507449253 0.0903229597143 0.0789411840168 0.0597184386837 0.143528005157 0.192168841422 0.175902375027 0.0911542445161 0.127643989788 0.193150530662 0.134135624548 0.0817231020196 0.116969236903 0.104651276176 0.0549531418216 0.0607730267415 0.0868963586221 0.064317928424 0.185615818325 0.186336595316 0.166827566845 0.136807050925 0.135687570687 0.128726111183 0.115674905295 0.086781298879 0.169055184 0.0537455144584 0.154640126713 0.0623681484994 0.181863846758 0.0912314078314 0.0592327559827 0.175059233679 0.14747707254 0.121594341288 0.105964486622 
i2288 0.0976022808595 0.143375709226 0.0649976817598 0.0832078544249 0.17671937164 0.0651951712678 0.15817250337 0.163110465029 0.063415857211 0.0599257077221 0.0752034698566 0.15522988857 0.0956922964641 0.140446802477 0.0788619490396 0.148686037285 0.141687970925 0.152059916257 0.0900454929298 0.178126999165 0.0658241813064 0.156971743799 0.0521938435894 0.113730575047 0.0436947146546 0.0557587260677 0.148672466722 0.136182473671 0.0991778050636 0.0690832540861 0.17016242553 0.092794097072 0.145212553279 0.161922774253 0.140509470228 0.0955247068959 0.094647337431 0.174139632248 0.0826448567335 0.0592244898216 0.130575203404 0.146898576326 0.135409026442 0.102081098674 0.155159272258 0.13878957936 0.0600556568744 0.0709301272303 0.13136560138 0.0488811235459 0.180198730233 0.11663302892 0.091888353198 0.143068340826 0.118307424335 0.064302228423 0.076669883175 0.109581949385 0.097356814374 0.0601004415171 0.0765872293268 0.177424734318 0.191805055819 0.194657526364 0.100960199449 0.158225601625 0.11877250392 0.148499150374 0.146788482988 0.175374307847 0.0751834016943 0.107308562992 0.0616098501483 0.039031159637 0.104022264159 0.0423615616413 0.168376254105 0.118857731533 0.0587707809652 0.0562088185148 0.0531369126342 0.0503856424023 0.199575660359 0.0694739870543 0.0600585465534 0.128084414665 0.131190880607 0.0991711994745 0.162144713686 0.0473135872178 0.0442649032638 0.0525941567465 0.079670622615 0.119612580918 0.196562182387 0.109000335001 0.0430430476642 0.113734439145 0.0921894298964 0.152925663902 0.185138660232 0.101323040344 0.0658015154325 0.19691404437 0.182882196526 0.101115974099 0.158369923637 0.129963192545 0.11947823612 0.16099671625 0.149259882362 0.0967021579696 0.173232275014 0.100706078712 0.165195402591 0.0365496129143 0.105283857465 0.191757167758 0.070289740573 0.165403501075 0.0973367247999 0.181470404546 0.113779706479 0.0521091918345 0.0954887324298 0.194246607406 0.145053907375 0.194832677028 
i2289 0.162936165984 0.0837866228585 0.139497564847 0.0593078963074 0.204899314034 0.183021324606 0.134238071325 0.0880437929872 0.117827533703 0.0997010101777 0.0787359666595 0.189908807209 0.0644409732271 0.187610132545 0.102035971345 0.14871101106 0.136676181797 0.16874808724 0.117388611071 0.175691296361 0.19066713236 0.211207544642 0.13652904848 0.129187775312 0.226180750328 0.0681875698867 0.156934233911 0.115255354519 0.0627754729144 0.0682644575916 0.177001745677 0.076144953461 0.0746242317924 0.0841600571505 0.0930995524201 0.0705935976655 0.11527697188 0.114662660764 0.202467701712 0.0940907882726 0.0961013979989 0.154464238128 0.149318634476 0.115785121864 0.178522774362 0.126871900682 0.213425101356 0.0888003285322 0.0542705420918 0.124391645253 0.131798813136 0.0796076128171 0.120003726286 0.0805116129328 0.161046983827 0.134899613354 0.0897270776167 0.207348526765 0.0945994249782 0.0755052003458 0.165525682511 0.0810313804147 0.174321023906 0.159941236082 0.202228259839 0.133542252383 0.184445075655 0.175631187265 0.193202267198 0.104193976241 0.135470800552 0.0632517905095 0.211419262941 0.151502974472 0.125494093474 0.155117352251 0.188329023831 0.175959769357 0.0753810022247 0.126482129259 0.214766276527 0.179389391007 0.184765286238 0.0776669194184 0.15160764365 0.127892411686 0.184296733576 0.195612115263 0.0688544197394 0.144880437979 0.142693506273 0.104222738799 0.0920595244785 0.105004971508 0.0869893590273 0.15284196978 0.153286249054 0.200254319549 0.13240553131 0.122812602728 0.21486955316 0.0832584824955 0.202664235534 0.0906953300248 0.112242187346 0.0731575156492 0.137264583869 0.0597879569242 0.212792165026 0.10970654539 0.0673045092628 0.116446217895 0.194554417302 0.0752352479587 0.0924477802831 0.103898574104 0.128433600052 0.131627377934 0.201556195652 0.184179660149 0.0726595291741 0.0983335652571 0.136254963893 0.0915727614176 0.212885309839 0.051528746391 0.14952402723 0.123336402446 
i1953 0.0705071070467 0.153196055961 0.14202945636 0.160541859263 0.0739826278445 0.13685444292 0.16147493301 0.121239267846 0.164491731343 0.0632414091525 0.059782120356 0.104202554632 0.143549660667 0.136598832357 0.0348314919879 0.100063171012 0.0747641397466 0.142870398369 0.062449596825 0.144127451664 0.0570067628784 0.0876130327456 0.0988046498931 0.0701760272593 0.0999241765351 0.165488717068 0.132936752394 0.160825719219 0.166954248762 0.13363957184 0.100617893028 0.166296029234 0.070274929774 0.150796512992 0.141989496711 0.131990060879 0.107925307089 0.125989997477 0.0736478630048 0.0674257556128 0.0880622627387 0.129007915882 0.111451931872 0.0739475701286 0.14263810538 0.181309153542 0.128571070709 0.204705891361 0.160737134333 0.109298614272 0.116135176237 0.130598012236 0.0891220907254 0.143608041916 0.13895623803 0.119158277076 0.0550435557338 0.135579669785 0.115836354947 0.149467667793 0.154496717558 0.113362253156 0.0885993995649 0.136388403973 0.155429316049 0.0569659806543 0.0912258725347 0.15749990042 0.126875283826 0.128028885695 0.15438809364 0.0437957000503 0.0861093137253 0.0871530772475 0.107934568844 0.168160738415 0.159093802376 0.0851140066435 0.0901440579827 0.0760539985253 0.0898477423182 0.15873769595 0.194224372422 0.174104475712 0.0964060239264 0.186492308849 0.181517913724 0.176133198799 0.0708511763598 0.169742548013 0.0862330224572 0.0989530113721 0.0520776911361 0.14143768341 0.15781422986 0.15108330066 0.164626261393 0.15124974251 0.183123664087 0.111997302196 0.109425862792 0.0948207286134 0.104619185288 0.149578579429 0.185143959941 0.137173289612 0.173773892057 0.0754406995346 0.106188320374 0.0564436537991 0.100387005183 0.0887285299841 0.0758030108253 0.11533683753 0.126882155392 0.103082443062 0.162328977053 0.124263221179 0.104847579529 0.0970588791766 0.0652210866122 0.0486795987521 0.144141018053 0.185308063713 0.115112663899 0.0945449677053 0.173049646152 0.175038134374 
i1952 0.126035903247 0.116935778776 0.0553435255272 0.101733760441 0.151076090411 0.0969727253856 0.0616944413498 0.0839970733661 0.0927213320778 0.0409191322126 0.103482167937 0.0617776352224 0.164291645391 0.0728670645924 0.0697814655115 0.0619229166178 0.194998528084 0.0613576098409 0.0765348260174 0.163285285655 0.134369459084 0.138395739588 0.17356809757 0.1410953067 0.0891564947623 0.188255952991 0.116250381263 0.0787042389457 0.172502999436 0.0549206363746 0.199733825676 0.112259019594 0.068429846525 0.10803125999 0.0863542269586 0.121339796623 0.137745688665 0.16479512544 0.116479741249 0.0712856063711 0.0788415342005 0.0928493227178 0.164892636777 0.160929161996 0.0810770128514 0.0803374578012 0.0846873528232 0.167935756167 0.146606146311 0.119473490785 0.135640220172 0.17698638707 0.201663274563 0.133934204003 0.132951592759 0.0787332191395 0.0731241685585 0.13342780035 0.155377454689 0.153989778808 0.176305759164 0.152502114502 0.0893944061963 0.142740488188 0.133944814591 0.177353153768 0.193014679745 0.106365921068 0.145721401429 0.173504076322 0.148668684731 0.0649327485987 0.0447069655194 0.0595929870834 0.0420274005532 0.161314825906 0.109034876642 0.0866947953024 0.0915011553327 0.177913019478 0.154293371619 0.177098239726 0.123254383077 0.0960215195227 0.190461270707 0.0708649141217 0.140358162341 0.157773033202 0.181897860147 0.182790297783 0.188227689687 0.164124492797 0.102475353124 0.100224315726 0.195397067109 0.124488400382 0.15559671291 0.0646567627104 0.178591745845 0.141168188493 0.174223444971 0.202305926662 0.0416807038282 0.17176231173 0.104916591925 0.0605186873627 0.115856474516 0.125180142172 0.093023936651 0.176726403745 0.133132609983 0.183523722895 0.153381810619 0.183726720411 0.176057870613 0.11778962167 0.131757303619 0.169802038194 0.0946726218193 0.0725214931351 0.0759085539406 0.107074685775 0.0728233096661 0.121647116481 0.127811314189 0.120246544625 0.0649915377739 0.137448972477 
i6947 0.169354148861 0.109119764063 0.200450189358 0.0839925391456 0.196568299799 0.178586377354 0.115857670912 0.153190486844 0.191261596899 0.0670764592849 0.131433150063 0.181004066986 0.0466403078069 0.0695001033957 0.108548802844 0.0618027262433 0.116492547201 0.1603754852 0.131021195436 0.0549888852406 0.0897206949793 0.144780343171 0.0965559224039 0.0817331015349 0.138952171797 0.182107152605 0.0806526575493 0.0785563759468 0.0725819962509 0.128988747047 0.0929243422315 0.182741269724 0.165810327987 0.0947054508758 0.0478227711942 0.130218214242 0.0422982428796 0.131865692462 0.0823650875118 0.141525057473 0.129452276252 0.122581901463 0.0853324068844 0.102121009036 0.159061549981 0.106361670583 0.106563657721 0.0665429121783 0.0757278508631 0.137426025185 0.175386890112 0.0842603133385 0.180696261697 0.128517042326 0.111665460315 0.0541762042138 0.0434047340023 0.139022209788 0.0634674529538 0.10025259576 0.089325315072 0.053376749664 0.128121962121 0.110205489461 0.156251793614 0.133873940717 0.0736528145597 0.17991878838 0.18262140612 0.107650660541 0.172748876083 0.126910624814 0.127687988896 0.135259400413 0.0723590672465 0.197545692278 0.162309922087 0.11138467904 0.123043458856 0.144724792417 0.103276473687 0.0947061726346 0.0874820689381 0.0621089549714 0.0597756346052 0.0687419589972 0.0635813283129 0.0522440108523 0.0895263835487 0.198077942301 0.105585534233 0.147354719684 0.11385677886 0.127500959875 0.167915192968 0.0876977363306 0.105033869007 0.050459598675 0.174874106135 0.199184132484 0.0510207020697 0.0727998920867 0.128259496233 0.185297743608 0.0600633928763 0.0484524803116 0.15428525246 0.176877066898 0.0855145332329 0.14452832716 0.0633944793259 0.0744342945373 0.178222950086 0.204216284053 0.158605566802 0.12809771866 0.165434130848 0.166887584345 0.139206323882 0.0424407054437 0.115500468331 0.0595950529614 0.167048100336 0.157600436088 0.0602984781915 0.160649451248 0.179355950442 0.0645082466937 
i1959 0.0946587590548 0.0823830017556 0.138220178394 0.0713121552032 0.106008294955 0.121748321902 0.11294438585 0.128152877535 0.128603073698 0.064929091025 0.113219915856 0.0984116472239 0.173281326873 0.156395365309 0.145030018352 0.0442983800704 0.110660264766 0.17863179132 0.185879135218 0.117656162077 0.207597871172 0.142390477779 0.077237426793 0.119148584739 0.211236779199 0.151776889957 0.0652087996634 0.193082862104 0.0735905454368 0.15443794315 0.0803320665428 0.171652401462 0.0795008606808 0.114922867268 0.158951737931 0.068522911236 0.0727551146605 0.0453956922755 0.0955018252423 0.185097603936 0.146499064814 0.153194220627 0.0552929380402 0.10833559247 0.138478491002 0.0794995472982 0.0470696885525 0.0998484735793 0.100106997552 0.106188814282 0.0462889336754 0.0698176668703 0.162495317178 0.0908891979773 0.174102473879 0.152743290118 0.129721785568 0.0577611742994 0.0980198663305 0.0472811678558 0.146332670392 0.0645587246721 0.187835230081 0.149888316989 0.0404885567793 0.1913667645 0.0804298597914 0.0993657765177 0.1921793244 0.182490511758 0.0847749098326 0.11315917516 0.059200367303 0.153234285978 0.0881980207601 0.174287944187 0.180093516002 0.142917145059 0.138308334307 0.0458191920889 0.184057429808 0.151864770355 0.0520413604565 0.121366940483 0.047333741292 0.175095763233 0.19548488233 0.172851467233 0.160642034519 0.177958039521 0.168454666252 0.165507047501 0.150315420859 0.0503081741025 0.111845952832 0.0833077676071 0.143162262574 0.107289647372 0.200221559887 0.096887599969 0.155406842284 0.113368968911 0.121717636784 0.123474002882 0.126279828304 0.14607135525 0.159406122514 0.104003212574 0.110259700672 0.173415876907 0.143665899481 0.119237274684 0.0568980752527 0.194857474145 0.0793313535666 0.0428067221412 0.0491711784562 0.123937887186 0.132505303556 0.164125042985 0.0579577783486 0.167974118378 0.168320199539 0.104565585455 0.0827783706525 0.0885650423181 0.18923600267 0.0775448999605 
i1958 0.175959899707 0.20027725271 0.173350371127 0.0756178776223 0.122912936629 0.0811839347356 0.109703375564 0.0694873083999 0.132255867193 0.199014155405 0.0939323716451 0.191654668502 0.160769156784 0.172109983285 0.12180161341 0.155166966884 0.0769962968333 0.0864523754026 0.0532296542578 0.162778609655 0.0694332410899 0.108494804461 0.137540993498 0.0561491116369 0.0964347968729 0.125598796159 0.120724187845 0.093423494022 0.191612681518 0.0646397107137 0.152562470407 0.160106901848 0.145298725584 0.0543741325009 0.199540092328 0.0881621098378 0.115442121859 0.0844716570296 0.12848390704 0.171594672034 0.125682182401 0.139515010468 0.0411336140119 0.0445328154169 0.129787494585 0.160672230009 0.107718485914 0.0934317813586 0.043574662101 0.0988430685534 0.0784236044453 0.0974976662383 0.134427840083 0.0785648268046 0.148064505897 0.0581594472812 0.0352666490708 0.151831819588 0.0826012379283 0.184701408126 0.169292305511 0.189233428257 0.0533001713304 0.0919596139262 0.156467026005 0.154108184877 0.0657507896614 0.160536213245 0.129966158789 0.0748580081328 0.112568292717 0.0736947657833 0.0855999453841 0.143337220304 0.140313617885 0.0544034094907 0.144681570911 0.0571874831796 0.0476094053326 0.0993816135573 0.110411382755 0.174335002863 0.0650969646693 0.162575917591 0.100129106048 0.073528432172 0.199704852046 0.1978664633 0.0595556818325 0.142163371037 0.162976285508 0.160511444411 0.112055078138 0.174837728473 0.157425882546 0.193313073307 0.190497382642 0.162448272424 0.102878366492 0.187337545806 0.0595909244108 0.123965106304 0.0938650651875 0.200436784273 0.18452687016 0.0989815130303 0.0755874985377 0.133037416763 0.11854871423 0.144423418834 0.08862495065 0.116606483607 0.147418475192 0.0738234305429 0.0649260222546 0.161207890374 0.144520152366 0.0669135083603 0.191824371665 0.114197736679 0.050457380593 0.0982569047455 0.0707202583471 0.144796812801 0.144414834168 0.200491402002 0.107125754591 0.0862486756805 
i40815 0.161522143653 0.197366690051 0.20588105166 0.105819468403 0.12623580696 0.187509182873 0.208896976491 0.198201890867 0.127903537771 0.215100887334 0.0976095213565 0.221177319027 0.241241497933 0.250843566964 0.201593837621 0.17799316937 0.175167017544 0.122069913209 0.0994874940953 0.210596905313 0.0715030411395 0.0888496673881 0.132950623651 0.104224428074 0.172154177664 0.150522449807 0.131124353695 0.0705404362683 0.0968285263038 0.158328097273 0.0824702288585 0.233478464433 0.226576899668 0.204478871002 0.142829566925 0.138423260716 0.146548763955 0.141283252644 0.152416997935 0.125541276771 0.106289186425 0.171184308874 0.139574941525 0.117278430849 0.163141924073 0.0999980727247 0.159236156654 0.140279149594 0.103326479852 0.198941669234 0.208356519974 0.216372465642 0.0975651841118 0.0934857044219 0.215415575091 0.20611610968 0.110464471393 0.242632882979 0.0934982907388 0.0953219493113 0.132905660992 0.201669966852 0.142280297085 0.0941089059131 0.124384972652 0.200948706307 0.111459982761 0.0822213039508 0.247780620835 0.142434975223 0.152249820045 0.0997192315575 0.126298495267 0.19278231747 0.133130596877 0.0858699595732 0.0898531962483 0.103679856612 0.120705882653 0.183242139996 0.0929728933799 0.115324494897 0.145698421834 0.206163574904 0.171380441799 0.140128998382 0.202353239932 0.159384742729 0.139067594293 0.216736265481 0.0762693037556 0.202562607381 0.0779938161113 0.0951651966972 0.128171294995 0.101432274883 0.125626226075 0.16763251269 0.0816636436765 0.176313010187 0.0642176947567 0.0985962950155 0.0860931793783 0.129464941372 0.122716322416 0.241219764341 0.163288100311 0.0675037256269 0.1384670029 0.127861761826 0.201334580667 0.100401736735 0.13522634175 0.11308049953 0.150879535248 0.174389006021 0.150816505898 0.224179968659 0.196028394354 0.112051478118 0.13731573988 0.0703836192555 0.239302222977 0.2202174474 0.220848273725 0.196993546787 0.178557262075 0.180482008703 
