u2319	i609	1
u2319	i26	1
u2320	i2	1
u2322	i3	1
u2323	i204	1
u2325	i154	1
u2327	i56	1
u2327	i47	1
u2327	i63	1
u2327	i41	1
u2328	i97	1
u2328	i38	1
u2328	i202	1
u2328	i54	1
u2333	i228	1
u2336	i52	1
u2336	i61	1
u2336	i97	1
u2336	i36	1
u2336	i1625	1
u2336	i515	1
u2336	i6	1
u2336	i890	1
u2337	i36	1
u2337	i202	1
u2337	i114	1
u2339	i1727	1
u2339	i49	1
u2339	i229	1
u2339	i47	1
u2339	i41	1
u2339	i1725	1
u2339	i36	1
u2340	i97	1
u2340	i44	1
u2340	i37	1
u2340	i42	1
u2340	i45	1
u2340	i57	1
u2340	i83	1
u2340	i1728	1
u2341	i36	1
u2341	i202	1
u2341	i3	1
u2341	i41	1
u2342	i42	1
u2342	i45	1
u2342	i50	1
u2342	i202	1
u2342	i47	1
u2342	i73	1
u2342	i1722	1
u2343	i36	1
u2343	i17	1
u2343	i144	1
u2344	i39	1
u2347	i36	1
u2353	i39	1
u2353	i1608	1
u2353	i202	1
u2353	i56	1
u2353	i55	1
u2353	i71	1
u2354	i47	1
u2354	i201	1
u2354	i17	1
u2355	i202	1
u2355	i54	1
u2355	i10	1
u2357	i41	1
u2357	i48	1
u2357	i36	1
u2357	i6	1
u2357	i498	1
u2358	i17	1
u2358	i36	1
u2358	i47	1
u2358	i66	1
u2358	i201	1
u2360	i229	1
u2362	i2	1
u2362	i1082	1
u2362	i21	1
u2362	i36	1
u2362	i47	1
u2363	i229	1
u2364	i47	1
u2364	i36	1
u2373	i114	1
u2373	i36	1
u2373	i202	1
u2374	i4	1
u2374	i1733	1
u2374	i1506	1
u2374	i1237	1
u2374	i1734	1
u2374	i1736	1
u2374	i861	1
u2374	i129	1
u2374	i43	1
u2374	i1737	1
u2374	i60	1
u2374	i56	1
u2374	i365	1
u2374	i771	1
u2374	i82	1
u2374	i55	1
u2374	i142	1
u2374	i148	1
u2374	i2	1
u2374	i37	1
u2374	i1180	1
u2374	i241	1
u2374	i1730	1
u2374	i1626	1
u2374	i12	1
u2374	i1731	1
u2374	i42	1
u2375	i239	1
u2375	i1071	1
u2375	i19	1
u2375	i45	1
u2376	i1146	1
u2377	i684	1
u2377	i1146	1
u2377	i239	1
u2378	i45	1
u2378	i1738	1
u2378	i1166	1
u2378	i722	1
u2378	i4	1
u2378	i36	1
u2383	i42	1
u2383	i202	1
u2383	i47	1
u2383	i599	1
u2384	i60	1
u2384	i44	1
u2384	i96	1
u2384	i36	1
u2384	i50	1
u2384	i47	1
u2384	i55	1
u2384	i62	1
u2385	i182	1
u2385	i45	1
u2385	i596	1
u2385	i43	1
u2387	i56	1
u2387	i241	1
u2387	i14	1
u2387	i55	1
u2388	i12	1
u2388	i4	1
u2388	i172	1
u2388	i1734	1
u2388	i309	1
u2388	i365	1
u2388	i713	1
u2388	i45	1
u2388	i1741	1
u2388	i36	1
u2388	i38	1
u2388	i37	1
u2388	i746	1
u2388	i1626	1
u2388	i42	1
u2390	i1743	1
u2390	i861	1
u2390	i334	1
u2390	i49	1
u2390	i365	1
u2390	i45	1
u2390	i40	1
u2390	i1230	1
u2391	i114	1
u2391	i21	1
u2391	i56	1
u2391	i63	1
u2392	i39	1
u2394	i144	1
u2395	i229	1
u2396	i517	1
u2398	i609	1
u2399	i436	1
u2399	i17	1
u2399	i114	1
u2399	i21	1
u2399	i56	1
u2399	i47	1
u2400	i1146	1
u2400	i2	1
u2400	i44	1
u2400	i60	1
u2402	i61	1
u2402	i1146	1
u2402	i44	1
u2404	i354	1
u2404	i1146	1
u2405	i61	1
u2405	i1146	1
u2406	i61	1
u2406	i97	1
u2408	i201	1
u2408	i36	1
u2408	i1747	1
u2408	i49	1
u2410	i47	1
u2410	i41	1
u2410	i38	1
u2410	i1722	1
u2411	i21	1
u2411	i50	1
u2411	i42	1
u2411	i60	1
u2411	i428	1
u2411	i37	1
u2411	i39	1
u2411	i138	1
u2412	i40	1
u2412	i114	1
u2412	i138	1
u2412	i55	1
u2412	i41	1
u2412	i6	1
u2414	i36	1
u2414	i202	1
u2414	i41	1
u2419	i160	1
u2419	i6	1
u2419	i156	1
u2419	i48	1
u2419	i1675	1
u2419	i44	1
u2419	i181	1
u2419	i183	1
u2419	i14	1
u2419	i47	1
u2419	i370	1
u2419	i1249	1
u2419	i1348	1
u2419	i550	1
u2419	i1344	1
u2421	i114	1
u2422	i78	1
u2422	i138	1
u2422	i40	1
u2422	i41	1
u2422	i45	1
u2422	i1748	1
u2422	i317	1
u2422	i58	1
u2422	i57	1
u2422	i60	1
u2422	i182	1
u2422	i521	1
u2422	i69	1
u2422	i534	1
u2422	i97	1
u2422	i1749	1
u2423	i1722	1
u2423	i36	1
u2423	i47	1
u2424	i36	1
u2424	i1517	1
u2424	i39	1
u2426	i41	1
u2426	i236	1
u2426	i36	1
u2426	i37	1
u2426	i47	1
u2427	i56	1
u2427	i518	1
u2428	i2	1
u2429	i2	1
u2430	i2	1
u2433	i39	1
u2434	i114	1
u2435	i39	1
u2436	i229	1
u2437	i41	1
u2437	i40	1
u2437	i172	1
u2437	i1059	1
u2437	i517	1
u2437	i17	1
u2437	i202	1
u2437	i47	1
u2438	i97	1
u2439	i97	1
u2440	i97	1
u2441	i97	1
u2442	i41	1
u2443	i39	1
u2443	i41	1
u2443	i114	1
u2443	i36	1
u2443	i47	1
u2444	i39	1
u2444	i202	1
u2444	i38	1
u2446	i40	1
u2447	i114	1
u2448	i39	1
u2448	i202	1
u2448	i47	1
u2448	i1750	1
u2451	i59	1
u2451	i71	1
u2451	i250	1
u2451	i1215	1
u2451	i114	1
u2451	i36	1
u2454	i39	1
u2454	i1498	1
u2454	i73	1
u2456	i39	1
u2457	i39	1
u2458	i39	1
u2460	i47	1
u2460	i66	1
u2460	i97	1
u2460	i517	1
u2461	i97	1
u2463	i229	1
u2463	i1045	1
u2464	i229	1
u2465	i229	1
u2466	i50	1
u2466	i36	1
u2470	i41	1
u2470	i4	1
u2470	i49	1
u2470	i250	1
u2470	i1549	1
u2470	i1752	1
u2470	i1744	1
u2470	i675	1
u2470	i881	1
u2470	i114	1
u2470	i334	1
u2470	i624	1
u2470	i843	1
u2470	i182	1
u2470	i56	1
u2470	i281	1
u2470	i329	1
u2470	i1756	1
u2470	i48	1
u2470	i60	1
u2470	i82	1
u2470	i53	1
u2470	i1680	1
u2470	i667	1
u2470	i337	1
u2470	i1757	1
u2470	i55	1
u2470	i405	1
u2470	i63	1
u2470	i39	1
u2471	i39	1
u2471	i101	1
u2471	i36	1
u2471	i202	1
u2473	i39	1
u2473	i36	1
u2473	i66	1
u2474	i63	1
u2474	i386	1
u2476	i3	1
u2476	i202	1
u2476	i47	1
u2477	i1759	1
u2480	i39	1
u2480	i36	1
u2480	i202	1
u2480	i47	1
u2480	i56	1
u2480	i73	1
u2481	i36	1
u2486	i41	1
u2486	i746	1
u2486	i39	1
u2486	i21	1
u2486	i202	1
u2488	i39	1
u2488	i41	1
u2488	i1722	1
u2488	i40	1
u2488	i202	1
u2488	i45	1
u2489	i49	1
u2489	i39	1
u2489	i42	1
u2489	i144	1
u2490	i36	1
u2491	i36	1
u2492	i36	1
u2494	i36	1
u2494	i41	1
u2494	i17	1
u2494	i11	1
u2496	i65	1
u2496	i37	1
u2496	i21	1
u2496	i36	1
u2497	i3	1
u2497	i36	1
u2497	i101	1
u2498	i138	1
u2498	i1761	1
u2498	i36	1
u2499	i638	1
u2499	i36	1
u2499	i138	1
u2501	i101	1
u2501	i159	1
u2501	i638	1
u2501	i41	1
u2503	i41	1
u2503	i36	1
u2503	i44	1
u2503	i101	1
u2503	i638	1
u2504	i36	1
u2504	i745	1
u2504	i38	1
u2505	i41	1
u2505	i786	1
u2506	i1609	1
u2506	i41	1
u2506	i535	1
u2506	i17	1
u2507	i17	1
u2507	i39	1
u2507	i36	1
u2507	i1108	1
u2508	i41	1
u2508	i38	1
u2508	i39	1
u2508	i42	1
u2508	i36	1
u2508	i17	1
u2508	i751	1
u2508	i225	1
u2508	i21	1
u2509	i41	1
u2509	i17	1
u2509	i36	1
u2510	i234	1
u2510	i41	1
u2510	i596	1
u2511	i36	1
u2511	i3	1
u2512	i36	1
u2512	i101	1
u2512	i37	1
u2512	i530	1
u2512	i3	1
u2513	i3	1
u2513	i41	1
u2513	i36	1
u2515	i530	1
u2515	i38	1
u2515	i36	1
u2515	i17	1
u2516	i36	1
u2517	i101	1
u2517	i6	1
u2517	i41	1
u2517	i21	1
u2518	i40	1
u2518	i1609	1
u2518	i3	1
u2518	i21	1
u2518	i230	1
u2518	i56	1
u2519	i17	1
u2519	i41	1
u2519	i142	1
u2519	i36	1
u2520	i17	1
u2520	i3	1
u2520	i37	1
u2520	i172	1
u2521	i10	1
u2521	i36	1
u2521	i230	1
u2521	i21	1
u2521	i172	1
u2527	i36	1
u2528	i17	1
u2528	i172	1
u2528	i36	1
u2528	i45	1
u2528	i59	1
u2529	i144	1
u2529	i142	1
u2530	i114	1
u2530	i1764	1
u2530	i202	1
u2530	i17	1
u2530	i38	1
u2530	i41	1
u2539	i114	1
u2539	i36	1
u2539	i202	1
u2539	i172	1
u2540	i36	1
u2540	i609	1
u2541	i101	1
u2541	i114	1
u2541	i202	1
u2541	i47	1
u2542	i71	1
u2542	i17	1
u2542	i172	1
u2542	i21	1
u2542	i42	1
u2542	i47	1
u2543	i17	1
u2543	i36	1
u2543	i202	1
u2544	i230	1
u2544	i42	1
u2544	i47	1
u2544	i38	1
u2549	i17	1
u2549	i42	1
u2549	i47	1
u2552	i45	1
u2553	i36	1
u2554	i17	1
u2554	i45	1
u2554	i202	1
u2554	i47	1
u2555	i49	1
u2555	i114	1
u2555	i45	1
u2555	i202	1
u2556	i45	1
u2556	i47	1
u2556	i114	1
u2557	i36	1
u2559	i36	1
u2562	i45	1
u2562	i420	1
u2562	i49	1
u2562	i42	1
u2563	i76	1
u2564	i1608	1
u2564	i1498	1
u2564	i42	1
u2564	i60	1
u2564	i38	1
u2566	i42	1
u2566	i202	1
u2566	i47	1
u2566	i66	1
u2566	i17	1
u2566	i1498	1
u2567	i649	1
u2568	i649	1
u2569	i56	1
u2571	i56	1
u2575	i76	1
u2575	i17	1
u2577	i1156	1
u2577	i49	1
u2577	i40	1
u2577	i1743	1
u2577	i43	1
u2577	i36	1
u2577	i281	1
u2577	i44	1
u2577	i1756	1
u2577	i57	1
u2577	i395	1
u2577	i56	1
u2577	i39	1
u2577	i598	1
u2577	i85	1
u2577	i37	1
u2577	i1767	1
u2577	i176	1
u2577	i1507	1
u2579	i735	1
u2579	i202	1
u2579	i56	1
u2579	i47	1
u2579	i39	1
u2579	i49	1
u2579	i114	1
u2583	i1770	1
u2583	i47	1
u2583	i42	1
u2584	i202	1
u2584	i39	1
u2584	i38	1
u2586	i39	1
u2587	i209	1
u2589	i609	1
u2589	i229	1
u2589	i85	1
u2590	i17	1
u2590	i36	1
u2590	i47	1
u2590	i39	1
u2592	i41	1
u2593	i69	1
u2593	i60	1
u2593	i114	1
u2593	i61	1
u2594	i17	1
u2594	i49	1
u2594	i3	1
u2595	i17	1
u2595	i230	1
u2595	i609	1
u2596	i735	1
u2596	i47	1
u2596	i142	1
u2597	i42	1
u2597	i202	1
u2597	i49	1
u2597	i39	1
u2597	i40	1
u2599	i97	1
u2600	i44	1
u2601	i1498	1
u2607	i339	1
u2607	i1623	1
u2607	i306	1
u2607	i54	1
u2607	i796	1
u2607	i1844	1
u2607	i52	1
u2607	i60	1
u2607	i623	1
u2607	i329	1
u2607	i1845	1
u2607	i1769	1
u2607	i56	1
u2607	i138	1
u2607	i938	1
u2607	i45	1
u2607	i342	1
u2607	i1847	1
u2607	i1848	1
u2607	i82	1
u2607	i42	1
u2607	i1276	1
u2607	i57	1
u2607	i59	1
u2607	i1850	1
u2607	i283	1
u2607	i66	1
u2607	i344	1
u2607	i1854	1
u2607	i62	1
u2607	i63	1
u2607	i354	1
u2607	i464	1
u2607	i38	1
u2607	i47	1
u2607	i65	1
u2607	i701	1
u2607	i1039	1
u2607	i168	1
u2607	i395	1
u2607	i850	1
u2607	i1858	1
u2607	i1490	1
u2607	i1859	1
u2607	i755	1
u2607	i1499	1
u2607	i776	1
u2607	i911	1
u2607	i910	1
u2607	i387	1
u2607	i20	1
u2607	i64	1
u2607	i916	1
u2607	i1862	1
u2607	i918	1
u2607	i18	1
u2607	i673	1
u2607	i1863	1
u2607	i503	1
u2607	i83	1
u2607	i2	1
u2607	i166	1
u2607	i530	1
u2607	i637	1
u2607	i148	1
u2607	i240	1
u2607	i25	1
u2607	i137	1
u2607	i241	1
u2607	i39	1
u2607	i615	1
u2607	i1062	1
u2607	i746	1
u2607	i85	1
u2607	i40	1
u2607	i789	1
u2607	i159	1
u2607	i6	1
u2607	i1775	1
u2607	i1262	1
u2607	i4	1
u2607	i257	1
u2607	i48	1
u2607	i1517	1
u2607	i1776	1
u2607	i1227	1
u2607	i1451	1
u2607	i49	1
u2607	i161	1
u2607	i1779	1
u2607	i1231	1
u2607	i1780	1
u2607	i1233	1
u2607	i162	1
u2607	i1781	1
u2607	i1581	1
u2607	i1782	1
u2607	i1658	1
u2607	i164	1
u2607	i1784	1
u2607	i1785	1
u2607	i599	1
u2607	i535	1
u2607	i1787	1
u2607	i250	1
u2607	i12	1
u2607	i1788	1
u2607	i1508	1
u2607	i1789	1
u2607	i167	1
u2607	i1791	1
u2607	i262	1
u2607	i1793	1
u2607	i1794	1
u2607	i1795	1
u2607	i1797	1
u2607	i820	1
u2607	i1452	1
u2607	i1210	1
u2607	i1235	1
u2607	i1800	1
u2607	i1801	1
u2607	i1802	1
u2607	i266	1
u2607	i1803	1
u2607	i163	1
u2607	i1177	1
u2607	i1806	1
u2607	i1147	1
u2607	i278	1
u2607	i1809	1
u2607	i1325	1
u2607	i1810	1
u2607	i272	1
u2607	i274	1
u2607	i1811	1
u2607	i1238	1
u2607	i277	1
u2607	i1812	1
u2607	i1813	1
u2607	i51	1
u2607	i1815	1
u2607	i285	1
u2607	i286	1
u2607	i1075	1
u2607	i1818	1
u2607	i231	1
u2607	i1819	1
u2607	i1158	1
u2607	i321	1
u2607	i1820	1
u2607	i843	1
u2607	i1821	1
u2607	i1822	1
u2607	i851	1
u2607	i624	1
u2607	i315	1
u2607	i1824	1
u2607	i855	1
u2607	i1825	1
u2607	i1826	1
u2607	i317	1
u2607	i1827	1
u2607	i713	1
u2607	i1026	1
u2607	i53	1
u2607	i1831	1
u2607	i1832	1
u2607	i1833	1
u2607	i1836	1
u2607	i1837	1
u2607	i228	1
u2607	i1838	1
u2607	i1840	1
u2607	i1841	1
u2607	i1842	1
u2608	i40	1
u2609	i138	1
u2609	i37	1
u2609	i202	1
u2609	i17	1
u2610	i229	1
u2610	i37	1
u2610	i6	1
u2610	i138	1
u2610	i36	1
u2610	i2	1
u2610	i1163	1
u2610	i39	1
u2610	i165	1
u2611	i39	1
u2612	i76	1
u2612	i166	1
u2612	i36	1
u2612	i202	1
u2612	i47	1
u2615	i609	1
u2616	i17	1
u2616	i735	1
u2616	i202	1
u2616	i47	1
u2621	i38	1
u2621	i160	1
u2621	i202	1
u2621	i3	1
u2621	i517	1
u2622	i41	1
u2622	i36	1
u2622	i42	1
u2622	i56	1
u2623	i36	1
u2623	i165	1
u2623	i3	1
u2623	i163	1
u2623	i47	1
u2624	i41	1
u2624	i1620	1
u2624	i177	1
u2624	i45	1
u2625	i1864	1
u2625	i515	1
u2625	i101	1
u2625	i1448	1
u2625	i36	1
u2625	i60	1
u2626	i2	1
u2627	i17	1
u2627	i39	1
u2627	i165	1
u2627	i734	1
u2627	i41	1
u2627	i56	1
u2627	i61	1
u2627	i66	1
u2628	i36	1
u2628	i202	1
u2628	i47	1
u2628	i17	1
u2628	i517	1
u2630	i1866	1
u2630	i433	1
u2630	i21	1
u2630	i4	1
u2632	i41	1
u2632	i39	1
u2632	i21	1
u2632	i1309	1
u2632	i1873	1
u2632	i1875	1
u2632	i42	1
u2632	i37	1
u2632	i1877	1
u2632	i620	1
u2632	i44	1
u2632	i1280	1
u2632	i43	1
u2632	i82	1
u2632	i48	1
u2632	i60	1
u2632	i1757	1
u2632	i55	1
u2632	i36	1
u2632	i238	1
u2632	i1867	1
u2632	i2	1
u2632	i10	1
u2632	i746	1
u2632	i615	1
u2632	i199	1
u2632	i24	1
u2632	i1869	1
u2632	i1131	1
u2632	i1870	1
u2632	i1871	1
u2632	i72	1
u2632	i236	1
u2635	i36	1
u2635	i684	1
u2635	i202	1
u2635	i59	1
u2638	i56	1
u2638	i202	1
u2638	i47	1
u2639	i36	1
u2640	i21	1
u2640	i44	1
u2640	i202	1
u2640	i60	1
u2642	i202	1
u2642	i47	1
u2642	i45	1
u2642	i73	1
u2643	i97	1
u2643	i142	1
u2643	i250	1
u2644	i3	1
u2645	i73	1
u2645	i172	1
u2645	i41	1
u2645	i38	1
u2645	i250	1
u2645	i202	1
u2646	i36	1
u2646	i54	1
u2646	i202	1
u2646	i230	1
u2646	i299	1
u2646	i114	1
u2646	i1880	1
u2649	i21	1
u2649	i202	1
u2649	i47	1
u2656	i37	1
u2656	i229	1
u2657	i138	1
u2657	i36	1
u2657	i202	1
u2657	i56	1
u2657	i61	1
u2657	i517	1
u2658	i17	1
u2658	i36	1
u2658	i202	1
u2658	i47	1
u2659	i17	1
u2659	i40	1
u2659	i138	1
u2659	i50	1
u2659	i47	1
u2659	i69	1
u2660	i1883	1
u2660	i36	1
u2660	i3	1
u2660	i138	1
u2660	i202	1
u2660	i56	1
u2662	i97	1
u2663	i50	1
u2663	i44	1
u2663	i61	1
u2663	i2	1
u2664	i97	1
u2664	i4	1
u2664	i194	1
u2664	i45	1
u2665	i97	1
u2666	i44	1
u2666	i45	1
u2666	i2	1
u2666	i1885	1
u2666	i1251	1
u2667	i44	1
u2668	i2	1
u2668	i42	1
u2668	i44	1
u2668	i45	1
u2669	i97	1
u2670	i96	1
u2670	i2	1
u2670	i42	1
u2671	i97	1
u2672	i44	1
u2672	i85	1
u2672	i60	1
u2672	i42	1
u2676	i97	1
u2677	i96	1
u2677	i2	1
u2677	i265	1
u2677	i4	1
u2678	i97	1
u2679	i45	1
u2679	i61	1
u2679	i2	1
u2680	i229	1
u2680	i36	1
u2682	i40	1
u2683	i37	1
u2683	i50	1
u2683	i202	1
u2683	i17	1
u2684	i3	1
u2687	i47	1
u2687	i517	1
u2687	i44	1
u2689	i17	1
u2689	i36	1
u2689	i202	1
u2689	i56	1
u2689	i47	1
u2690	i17	1
u2690	i202	1
u2690	i56	1
u2692	i21	1
u2692	i1762	1
u2692	i1568	1
u2692	i115	1
u2692	i38	1
u2692	i137	1
u2692	i1886	1
u2692	i236	1
u2692	i2	1
u2692	i168	1
u2692	i40	1
u2692	i229	1
u2693	i1146	1
u2693	i36	1
u2693	i38	1
u2696	i17	1
u2696	i36	1
u2696	i202	1
u2698	i36	1
u2701	i609	1
u2701	i229	1
u2702	i36	1
u2703	i36	1
u2703	i202	1
u2703	i47	1
u2703	i138	1
u2704	i56	1
u2704	i47	1
u2704	i76	1
u2704	i42	1
u2705	i97	1
u2706	i534	1
u2706	i553	1
u2706	i47	1
u2707	i4	1
u2707	i21	1
u2707	i167	1
u2707	i14	1
u2707	i281	1
u2707	i60	1
u2707	i36	1
u2707	i55	1
u2707	i96	1
u2707	i755	1
u2707	i1499	1
u2707	i37	1
u2707	i252	1
u2707	i18	1
u2709	i534	1
u2709	i531	1
u2709	i507	1
u2709	i1889	1
u2710	i629	1
u2710	i61	1
u2711	i85	1
u2711	i41	1
u2711	i194	1
u2711	i61	1
u2712	i534	1
u2712	i673	1
u2712	i524	1
u2713	i534	1
u2713	i553	1
u2713	i524	1
u2714	i40	1
u2714	i534	1
u2714	i553	1
u2715	i61	1
u2715	i40	1
u2715	i534	1
u2716	i629	1
u2716	i61	1
u2717	i40	1
u2719	i387	1
u2719	i61	1
u2719	i524	1
u2719	i1327	1
u2719	i1294	1
u2719	i47	1
u2721	i40	1
u2721	i61	1
u2722	i524	1
u2722	i40	1
u2722	i507	1
u2723	i36	1
u2723	i3	1
u2723	i41	1
u2723	i17	1
u2723	i138	1
u2723	i1764	1
u2723	i76	1
u2724	i40	1
u2724	i534	1
u2724	i61	1
u2724	i1249	1
u2725	i534	1
u2725	i58	1
u2725	i1248	1
u2725	i550	1
u2726	i247	1
u2726	i61	1
u2726	i63	1
u2727	i61	1
u2728	i41	1
u2728	i17	1
u2728	i138	1
u2728	i85	1
u2729	i17	1
u2729	i36	1
u2729	i1764	1
u2729	i202	1
u2729	i97	1
u2731	i165	1
u2732	i517	1
u2732	i138	1
u2732	i202	1
u2732	i36	1
u2733	i1345	1
u2734	i61	1
u2734	i37	1
u2734	i534	1
u2735	i61	1
u2735	i1345	1
u2735	i40	1
u2737	i817	1
u2737	i42	1
u2737	i202	1
u2737	i230	1
u2737	i17	1
u2737	i138	1
u2739	i202	1
u2739	i47	1
u2739	i66	1
u2739	i535	1
u2739	i239	1
u2739	i166	1
u2742	i36	1
u2743	i41	1
u2745	i649	1
u2746	i45	1
u2747	i45	1
u2749	i36	1
u2750	i36	1
u2751	i265	1
u2751	i42	1
u2751	i41	1
u2751	i36	1
u2751	i3	1
u2751	i615	1
u2751	i37	1
u2752	i40	1
u2752	i1894	1
u2752	i17	1
u2752	i1764	1
u2752	i47	1
u2752	i76	1
u2755	i202	1
u2755	i56	1
u2755	i47	1
u2755	i36	1
u2755	i2	1
u2755	i517	1
u2755	i138	1
u2756	i101	1
u2756	i202	1
u2756	i47	1
u2757	i202	1
u2757	i47	1
u2757	i517	1
u2757	i36	1
u2758	i40	1
u2760	i4	1
u2760	i50	1
u2760	i202	1
u2760	i61	1
u2760	i66	1
u2760	i97	1
u2760	i530	1
u2765	i229	1
u2766	i75	1
u2766	i41	1
u2766	i17	1
u2766	i138	1
u2767	i41	1
u2770	i36	1
u2771	i41	1
u2771	i138	1
u2771	i47	1
u2771	i21	1
u2772	i17	1
u2772	i138	1
u2772	i21	1
u2772	i202	1
u2772	i78	1
u2772	i230	1
u2773	i36	1
u2774	i17	1
u2774	i138	1
u2774	i202	1
u2774	i47	1
u2774	i1896	1
u2774	i38	1
u2775	i230	1
u2775	i97	1
u2777	i41	1
u2777	i36	1
u2777	i42	1
u2777	i202	1
u2778	i47	1
u2778	i606	1
u2778	i42	1
u2778	i202	1
u2780	i37	1
u2782	i428	1
u2783	i229	1
u2784	i6	1
u2785	i38	1
u2785	i138	1
u2785	i42	1
u2785	i202	1
u2785	i47	1
u2785	i41	1
u2788	i202	1
u2788	i47	1
u2788	i38	1
u2788	i1897	1
u2788	i114	1
u2788	i1898	1
u2789	i36	1
u2789	i1905	1
u2789	i2	1
u2789	i1066	1
u2789	i138	1
u2789	i737	1
u2789	i155	1
u2789	i41	1
u2789	i746	1
u2789	i239	1
u2789	i21	1
u2789	i1908	1
u2789	i172	1
u2789	i1909	1
u2789	i1867	1
u2789	i235	1
u2789	i39	1
u2789	i1186	1
u2789	i1911	1
u2789	i1723	1
u2789	i1147	1
u2789	i1420	1
u2789	i85	1
u2789	i1619	1
u2789	i1913	1
u2789	i1914	1
u2789	i1620	1
u2789	i1915	1
u2789	i1916	1
u2789	i42	1
u2789	i1621	1
u2789	i1262	1
u2789	i144	1
u2789	i606	1
u2789	i225	1
u2789	i789	1
u2789	i299	1
u2789	i1762	1
u2789	i236	1
u2789	i1900	1
u2789	i1694	1
u2789	i1903	1
u2789	i1904	1
u2789	i1739	1
u2789	i270	1
u2791	i47	1
u2791	i142	1
u2791	i250	1
u2795	i101	1
u2803	i45	1
u2803	i37	1
u2803	i2	1
u2803	i280	1
u2804	i36	1
u2804	i165	1
u2804	i21	1
u2804	i202	1
u2804	i236	1
u2805	i45	1
u2806	i4	1
u2806	i629	1
u2806	i64	1
u2807	i609	1
u2807	i66	1
u2807	i36	1
u2808	i42	1
u2808	i202	1
u2808	i47	1
u2808	i71	1
u2809	i649	1
u2809	i36	1
u2814	i17	1
u2814	i645	1
u2814	i202	1
u2814	i56	1
u2814	i47	1
u2816	i47	1
u2816	i142	1
u2816	i138	1
u2816	i250	1
u2817	i42	1
u2817	i236	1
u2817	i819	1
u2818	i42	1
u2818	i21	1
u2818	i38	1
u2818	i138	1
u2819	i1898	1
u2820	i56	1
u2820	i63	1
u2820	i530	1
u2820	i41	1
u2820	i36	1
u2820	i606	1
u2821	i1109	1
u2821	i37	1
u2821	i202	1
u2822	i36	1
u2822	i42	1
u2822	i63	1
u2822	i645	1
u2822	i3	1
u2822	i252	1
u2825	i36	1
u2825	i41	1
u2825	i43	1
u2825	i202	1
u2825	i76	1
u2826	i56	1
u2827	i428	1
u2830	i225	1
u2830	i173	1
u2830	i52	1
u2830	i202	1
u2832	i36	1
u2832	i41	1
u2832	i1619	1
u2832	i42	1
u2833	i36	1
u2833	i66	1
u2833	i38	1
u2833	i1109	1
u2834	i36	1
u2834	i2	1
u2834	i47	1
u2834	i41	1
u2836	i54	1
u2836	i97	1
u2836	i2	1
u2836	i36	1
u2836	i517	1
u2836	i606	1
u2836	i247	1
u2837	i37	1
u2842	i36	1
u2844	i202	1
u2844	i530	1
u2844	i138	1
u2845	i3	1
u2845	i50	1
u2845	i47	1
u2845	i73	1
u2845	i1109	1
u2846	i114	1
u2847	i36	1
u2847	i47	1
u2847	i17	1
u2848	i3	1
u2848	i36	1
u2848	i40	1
u2849	i47	1
u2849	i76	1
u2849	i97	1
u2849	i41	1
u2855	i1109	1
u2855	i136	1
u2855	i637	1
u2855	i56	1
u2855	i47	1
u2856	i38	1
u2857	i606	1
u2857	i247	1
u2857	i56	1
u2857	i66	1
u2857	i97	1
u2857	i1109	1
u2857	i36	1
u2858	i97	1
u2861	i85	1
u2861	i36	1
u2861	i6	1
u2861	i138	1
u2861	i21	1
u2861	i37	1
u2861	i182	1
u2863	i36	1
u2864	i36	1
u2867	i808	1
u2867	i609	1
u2867	i1109	1
u2868	i38	1
u2869	i748	1
u2869	i44	1
u2869	i516	1
u2869	i1286	1
u2869	i673	1
u2869	i524	1
u2869	i36	1
u2869	i166	1
u2870	i36	1
u2870	i41	1
u2870	i37	1
u2870	i2	1
u2870	i148	1
u2871	i50	1
u2871	i172	1
u2871	i47	1
u2871	i78	1
u2871	i165	1
u2872	i36	1
u2873	i530	1
u2876	i56	1
u2878	i998	1
u2878	i78	1
u2881	i56	1
u2882	i36	1
u2883	i36	1
u2886	i56	1
u2887	i649	1
u2888	i56	1
u2889	i56	1
u2890	i56	1
u2892	i36	1
u2893	i649	1
u2894	i649	1
u2896	i56	1
u2896	i36	1
u2897	i649	1
u2900	i36	1
u2900	i202	1
u2901	i645	1
u2901	i517	1
u2901	i41	1
u2901	i764	1
u2901	i202	1
u2903	i1921	1
u2906	i1517	1
u2906	i42	1
u2906	i14	1
u2906	i55	1
u2906	i41	1
u2906	i101	1
u2908	i204	1
u2910	i36	1
u2910	i3	1
u2911	i101	1
u2911	i1517	1
u2911	i36	1
u2911	i47	1
u2912	i1517	1
u2920	i36	1
u2921	i606	1
u2923	i606	1
u2924	i1249	1
u2924	i703	1
u2924	i47	1
u2924	i1289	1
u2925	i38	1
u2925	i166	1
u2925	i386	1
u2925	i44	1
u2925	i57	1
u2925	i47	1
u2926	i2	1
u2927	i36	1
u2927	i364	1
u2927	i44	1
u2928	i47	1
u2928	i596	1
u2928	i126	1
u2928	i36	1
u2929	i61	1
u2930	i36	1
u2930	i202	1
u2930	i1517	1
u2932	i512	1
u2933	i166	1
u2933	i202	1
u2933	i61	1
u2933	i41	1
u2934	i97	1
u2934	i36	1
u2936	i6	1
u2936	i114	1
u2936	i237	1
u2936	i36	1
u2936	i166	1
u2936	i56	1
u2936	i609	1
