u6937	i779	1
u6937	i44	1
u6937	i2022	1
u6937	i2022	1
u6937	i2022	1
u6937	i69	1
u6937	i2022	1
u6937	i2022	1
u6937	i2022	1
u6937	i2022	1
u6937	i2022	1
u6937	i2022	1
u6937	i44	1
u6937	i76	1
u6937	i76	1
u6937	i2562	1
u6937	i2562	1
u6937	i44	1
u6937	i2562	1
u6937	i405	1
u6937	i465	1
u6937	i44	1
u6937	i465	1
u6937	i483	1
u6937	i483	1
u6937	i91	1
u6937	i465	1
u6937	i44	1
u6937	i91	1
u6937	i465	1
u6937	i465	1
u6937	i401	1
u6937	i465	1
u6937	i56	1
u6937	i91	1
u6937	i465	1
u6937	i91	1
u6937	i465	1
u6937	i2292	1
u6937	i2292	1
u6937	i92	1
u6937	i92	1
u6937	i76	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i44	1
u6937	i44	1
u6937	i44	1
u6937	i2292	1
u6937	i44	1
u6937	i2292	1
u6937	i2292	1
u6937	i74	1
u6937	i2292	1
u6937	i76	1
u6937	i44	1
u6937	i365	1
u6937	i92	1
u6937	i2292	1
u6937	i2292	1
u6937	i76	1
u6937	i94	1
u6937	i2292	1
u6937	i2292	1
u6937	i44	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i76	1
u6937	i94	1
u6937	i2292	1
u6937	i2292	1
u6937	i94	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i94	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i485	1
u6937	i44	1
u6937	i2292	1
u6937	i76	1
u6937	i94	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i94	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i2292	1
u6937	i92	1
u6937	i36	1
u6937	i2292	1
u6937	i2292	1
u6937	i92	1
u6937	i2292	1
u6939	i40	1
u6939	i735	1
u6939	i52	1
u6939	i202	1
u6939	i47	1
u6939	i76	1
u6940	i36	1
u6942	i36	1
u6942	i138	1
u6942	i12	1
u6942	i37	1
u6942	i202	1
u6942	i47	1
u6942	i66	1
u6944	i36	1
u6944	i36	1
u6944	i1638	1
u6944	i1638	1
u6944	i159	1
u6944	i615	1
u6944	i12	1
u6944	i12	1
u6944	i41	1
u6944	i41	1
u6944	i41	1
u6944	i12	1
u6944	i182	1
u6944	i182	1
u6944	i182	1
u6944	i182	1
u6944	i138	1
u6944	i138	1
u6944	i138	1
u6944	i615	1
u6944	i615	1
u6944	i36	1
u6944	i247	1
u6944	i138	1
u6944	i138	1
u6944	i182	1
u6944	i202	1
u6944	i47	1
u6944	i66	1
u6944	i73	1
u6945	i1638	1
u6945	i1638	1
u6945	i1638	1
u6945	i159	1
u6945	i12	1
u6945	i159	1
u6945	i159	1
u6945	i12	1
u6945	i138	1
u6945	i615	1
u6945	i615	1
u6945	i12	1
u6945	i41	1
u6945	i41	1
u6945	i41	1
u6945	i159	1
u6945	i615	1
u6945	i36	1
u6946	i63	1
u6946	i66	1
u6950	i204	1
u6951	i4	1
u6951	i4	1
u6951	i2563	1
u6951	i41	1
u6951	i299	1
u6951	i299	1
u6952	i47	1
u6952	i66	1
u6952	i97	1
u6953	i204	1
u6954	i204	1
u6955	i138	1
u6955	i138	1
u6955	i43	1
u6955	i41	1
u6955	i247	1
u6955	i247	1
u6955	i43	1
u6955	i41	1
u6955	i159	1
u6955	i12	1
u6955	i159	1
u6955	i159	1
u6955	i36	1
u6955	i159	1
u6955	i36	1
u6955	i159	1
u6955	i36	1
u6955	i250	1
u6955	i202	1
u6955	i47	1
u6955	i76	1
u6956	i39	1
u6956	i39	1
u6956	i39	1
u6956	i39	1
u6956	i39	1
u6956	i41	1
u6956	i36	1
u6956	i202	1
u6956	i47	1
u6958	i2551	1
u6958	i2551	1
u6958	i2564	1
u6958	i2551	1
u6958	i2	1
u6958	i2551	1
u6958	i2551	1
u6958	i88	1
u6958	i76	1
u6961	i36	1
u6962	i40	1
u6962	i40	1
u6962	i40	1
u6962	i40	1
u6962	i40	1
u6962	i40	1
u6962	i40	1
u6962	i40	1
u6962	i40	1
u6962	i40	1
u6962	i247	1
u6962	i247	1
u6962	i247	1
u6962	i247	1
u6962	i247	1
u6962	i247	1
u6962	i247	1
u6962	i247	1
u6962	i202	1
u6962	i47	1
u6964	i204	1
u6971	i182	1
u6971	i172	1
u6971	i250	1
u6971	i56	1
u6971	i202	1
u6971	i47	1
u6972	i247	1
u6972	i247	1
u6972	i40	1
u6972	i40	1
u6972	i40	1
u6972	i40	1
u6972	i56	1
u6972	i202	1
u6972	i56	1
u6972	i47	1
u6973	i36	1
u6973	i247	1
u6973	i247	1
u6973	i247	1
u6973	i50	1
u6973	i50	1
u6973	i56	1
u6973	i202	1
u6973	i47	1
u6974	i36	1
u6975	i247	1
u6975	i40	1
u6977	i428	1
u6978	i428	1
u6979	i36	1
u6979	i85	1
u6979	i247	1
u6979	i165	1
u6979	i531	1
u6979	i250	1
u6979	i56	1
u6979	i202	1
u6979	i47	1
u6980	i428	1
u6983	i428	1
u6986	i428	1
u6988	i428	1
u6989	i85	1
u6989	i17	1
u6989	i182	1
u6989	i247	1
u6989	i42	1
u6989	i56	1
u6989	i202	1
u6989	i47	1
u6991	i428	1
u6992	i428	1
u6994	i428	1
u6996	i428	1
u6997	i36	1
u6997	i156	1
u6997	i156	1
u6997	i247	1
u6997	i247	1
u6997	i247	1
u6997	i42	1
u6997	i202	1
u6997	i47	1
u6999	i43	1
u6999	i43	1
u6999	i182	1
u6999	i182	1
u6999	i182	1
u6999	i182	1
u6999	i182	1
u6999	i43	1
u6999	i247	1
u6999	i42	1
u6999	i43	1
u6999	i57	1
u6999	i202	1
u6999	i47	1
u7000	i615	1
u7000	i36	1
u7000	i37	1
u7000	i202	1
u7000	i47	1
u7004	i51	1
u7004	i45	1
u7010	i182	1
u7010	i182	1
u7010	i182	1
u7010	i41	1
u7010	i40	1
u7010	i182	1
u7010	i159	1
u7010	i159	1
u7010	i182	1
u7010	i41	1
u7010	i159	1
u7010	i159	1
u7010	i36	1
u7010	i2	1
u7011	i182	1
u7011	i182	1
u7011	i182	1
u7011	i182	1
u7011	i182	1
u7011	i182	1
u7011	i182	1
u7011	i182	1
u7011	i247	1
u7011	i247	1
u7011	i247	1
u7011	i247	1
u7011	i247	1
u7011	i247	1
u7011	i247	1
u7011	i247	1
u7011	i36	1
u7011	i42	1
u7011	i202	1
u7011	i42	1
u7011	i56	1
u7011	i47	1
u7012	i247	1
u7015	i933	1
u7015	i85	1
u7015	i2566	1
u7015	i54	1
u7015	i2566	1
u7015	i54	1
u7015	i2567	1
u7015	i47	1
u7016	i182	1
u7016	i1116	1
u7016	i1116	1
u7016	i182	1
u7016	i247	1
u7016	i250	1
u7016	i202	1
u7016	i47	1
u7016	i66	1
u7016	i97	1
u7017	i38	1
u7017	i2	1
u7021	i1359	1
u7021	i1116	1
u7021	i247	1
u7021	i250	1
u7021	i202	1
u7021	i47	1
u7021	i73	1
u7022	i41	1
u7022	i41	1
u7023	i97	1
u7024	i85	1
u7024	i247	1
u7024	i250	1
u7024	i202	1
u7024	i47	1
u7025	i239	1
u7025	i61	1
u7025	i97	1
u7026	i428	1
u7027	i428	1
u7028	i428	1
u7029	i159	1
u7029	i12	1
u7029	i44	1
u7029	i247	1
u7029	i247	1
u7029	i159	1
u7029	i159	1
u7029	i40	1
u7029	i40	1
u7029	i160	1
u7029	i160	1
u7029	i160	1
u7029	i42	1
u7029	i45	1
u7029	i160	1
u7029	i36	1
u7029	i56	1
u7029	i202	1
u7029	i47	1
u7029	i73	1
u7032	i202	1
u7032	i47	1
u7033	i1075	1
u7033	i1075	1
u7033	i1075	1
u7033	i1075	1
u7033	i1075	1
u7034	i36	1
u7034	i156	1
u7034	i156	1
u7034	i156	1
u7034	i182	1
u7034	i182	1
u7034	i933	1
u7034	i933	1
u7034	i933	1
u7034	i42	1
u7034	i202	1
u7034	i61	1
u7035	i76	1
u7035	i2568	1
u7035	i2569	1
u7035	i933	1
u7035	i2569	1
u7035	i933	1
u7035	i76	1
u7035	i76	1
u7035	i76	1
u7035	i76	1
u7035	i76	1
u7035	i2570	1
u7035	i56	1
u7035	i56	1
u7035	i76	1
u7035	i933	1
u7035	i1578	1
u7035	i76	1
u7035	i88	1
u7035	i56	1
u7035	i56	1
u7035	i56	1
u7035	i989	1
u7035	i2571	1
u7035	i56	1
u7037	i1976	1
u7037	i428	1
u7038	i1976	1
u7041	i615	1
u7041	i615	1
u7041	i615	1
u7041	i41	1
u7041	i247	1
u7041	i365	1
u7041	i50	1
u7041	i56	1
u7041	i57	1
u7041	i609	1
u7042	i428	1
u7043	i42	1
u7043	i56	1
u7043	i609	1
u7045	i36	1
u7045	i36	1
u7045	i250	1
u7045	i36	1
u7045	i609	1
u7045	i609	1
u7045	i66	1
u7047	i247	1
u7047	i173	1
u7047	i50	1
u7047	i202	1
u7047	i47	1
u7050	i47	1
u7050	i73	1
u7051	i3	1
u7053	i4	1
u7053	i36	1
u7053	i4	1
u7053	i4	1
u7053	i4	1
u7053	i9	1
u7053	i36	1
u7053	i309	1
u7053	i82	1
u7053	i45	1
u7053	i37	1
u7053	i56	1
u7053	i55	1
u7053	i61	1
u7053	i55	1
u7053	i54	1
u7053	i45	1
u7053	i83	1
u7053	i55	1
u7053	i703	1
u7053	i56	1
u7054	i36	1
u7056	i428	1
u7057	i428	1
u7066	i428	1
u7069	i428	1
u7070	i428	1
u7077	i63	1
u7080	i159	1
u7080	i182	1
u7080	i159	1
u7080	i182	1
u7080	i615	1
u7080	i615	1
u7080	i250	1
u7080	i40	1
u7080	i36	1
u7081	i36	1
u7081	i36	1
u7081	i36	1
u7081	i36	1
u7081	i36	1
u7081	i36	1
u7081	i36	1
u7081	i252	1
u7081	i36	1
u7081	i36	1
u7081	i609	1
u7081	i609	1
u7082	i138	1
u7082	i138	1
u7082	i138	1
u7082	i42	1
u7082	i202	1
u7082	i47	1
u7083	i138	1
u7083	i85	1
u7084	i156	1
u7084	i42	1
u7084	i202	1
u7084	i47	1
u7085	i933	1
u7086	i37	1
u7086	i265	1
u7086	i160	1
u7086	i202	1
u7086	i47	1
u7089	i247	1
u7089	i159	1
u7089	i247	1
u7089	i2573	1
u7089	i2573	1
u7090	i615	1
u7090	i247	1
u7090	i247	1
u7090	i247	1
u7090	i247	1
u7090	i247	1
u7090	i10	1
u7090	i182	1
u7090	i42	1
u7090	i36	1
u7090	i66	1
u7090	i66	1
u7090	i66	1
u7090	i66	1
u7090	i609	1
u7090	i73	1
u7091	i204	1
u7092	i40	1
u7092	i40	1
u7093	i6	1
u7093	i6	1
u7093	i6	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i843	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i281	1
u7095	i2575	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i2576	1
u7095	i771	1
u7095	i44	1
u7095	i317	1
u7095	i317	1
u7095	i317	1
u7095	i43	1
u7095	i42	1
u7095	i43	1
u7095	i43	1
u7095	i43	1
u7095	i43	1
u7095	i42	1
u7095	i42	1
u7095	i52	1
u7095	i42	1
u7095	i42	1
u7095	i1924	1
u7095	i1499	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i44	1
u7095	i42	1
u7095	i2577	1
u7095	i44	1
u7095	i62	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i2578	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i44	1
u7095	i44	1
u7095	i2579	1
u7095	i42	1
u7095	i2580	1
u7095	i42	1
u7095	i42	1
u7095	i2580	1
u7095	i2580	1
u7095	i2580	1
u7095	i2580	1
u7095	i42	1
u7095	i42	1
u7095	i41	1
u7095	i42	1
u7095	i2581	1
u7095	i44	1
u7095	i2581	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i61	1
u7095	i61	1
u7095	i2575	1
u7095	i61	1
u7095	i14	1
u7095	i14	1
u7095	i69	1
u7095	i69	1
u7095	i69	1
u7095	i69	1
u7095	i69	1
u7095	i69	1
u7095	i69	1
u7095	i69	1
u7095	i69	1
u7095	i69	1
u7095	i1354	1
u7095	i69	1
u7095	i61	1
u7095	i69	1
u7095	i2582	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i42	1
u7095	i2025	1
u7095	i75	1
u7095	i44	1
u7095	i44	1
u7095	i56	1
u7095	i56	1
u7095	i195	1
u7095	i195	1
u7095	i195	1
u7095	i69	1
u7095	i69	1
u7095	i97	1
u7095	i97	1
u7095	i97	1
u7095	i334	1
u7095	i334	1
u7095	i74	1
u7095	i74	1
u7095	i74	1
u7095	i74	1
u7095	i42	1
u7095	i74	1
u7095	i47	1
u7095	i76	1
u7095	i92	1
u7095	i92	1
u7095	i92	1
u7095	i92	1
u7095	i92	1
u7095	i92	1
u7095	i92	1
u7095	i92	1
u7095	i92	1
u7095	i47	1
u7095	i485	1
u7095	i485	1
u7095	i485	1
u7095	i92	1
u7096	i40	1
u7096	i85	1
u7096	i247	1
u7096	i247	1
u7096	i182	1
u7096	i182	1
u7096	i245	1
u7096	i42	1
u7096	i6	1
u7096	i56	1
u7096	i54	1
u7096	i202	1
u7096	i47	1
u7099	i41	1
u7099	i1649	1
u7099	i428	1
u7100	i428	1
u7101	i428	1
u7103	i428	1
u7105	i428	1
u7106	i428	1
u7107	i428	1
u7108	i428	1
u7109	i428	1
u7112	i428	1
u7114	i428	1
u7117	i258	1
u7117	i41	1
u7118	i36	1
u7118	i182	1
u7118	i247	1
u7118	i531	1
u7118	i12	1
u7118	i42	1
u7118	i56	1
u7118	i202	1
u7118	i47	1
u7119	i21	1
u7119	i218	1
u7120	i615	1
u7120	i615	1
u7120	i615	1
u7120	i615	1
u7120	i247	1
u7120	i247	1
u7120	i247	1
u7120	i85	1
u7120	i17	1
u7120	i42	1
u7120	i202	1
u7120	i47	1
u7120	i76	1
u7121	i12	1
u7121	i12	1
u7121	i85	1
u7121	i12	1
u7121	i12	1
u7121	i1722	1
u7121	i182	1
u7121	i247	1
u7121	i42	1
u7121	i202	1
u7121	i47	1
u7122	i239	1
u7122	i12	1
u7123	i42	1
u7123	i56	1
u7123	i56	1
u7123	i202	1
u7123	i47	1
u7123	i92	1
u7124	i182	1
u7124	i182	1
u7124	i182	1
u7124	i159	1
u7124	i159	1
u7124	i159	1
u7124	i159	1
u7124	i41	1
u7124	i159	1
u7124	i159	1
u7124	i36	1
u7124	i2	1
u7124	i2	1
u7124	i2	1
u7124	i2	1
u7124	i2	1
u7124	i182	1
u7124	i182	1
u7124	i182	1
u7124	i41	1
u7124	i182	1
u7124	i41	1
u7124	i182	1
u7124	i41	1
u7124	i41	1
u7124	i182	1
u7124	i182	1
u7124	i182	1
u7124	i182	1
u7124	i182	1
u7124	i182	1
u7124	i182	1
u7124	i182	1
u7124	i247	1
u7124	i247	1
u7124	i247	1
u7124	i247	1
u7124	i247	1
u7124	i247	1
u7124	i247	1
u7124	i247	1
u7124	i247	1
u7124	i247	1
u7124	i247	1
u7124	i247	1
u7124	i247	1
u7124	i36	1
u7124	i159	1
u7124	i159	1
u7124	i182	1
u7124	i182	1
u7124	i182	1
u7124	i182	1
u7124	i182	1
u7124	i182	1
u7124	i2	1
u7124	i182	1
u7124	i182	1
u7124	i1915	1
u7124	i159	1
u7124	i159	1
u7124	i1117	1
u7124	i42	1
u7124	i202	1
u7124	i56	1
u7124	i202	1
u7124	i47	1
u7124	i76	1
u7124	i71	1
u7124	i56	1
u7124	i56	1
u7125	i247	1
u7125	i247	1
u7125	i247	1
u7125	i247	1
u7125	i247	1
u7125	i247	1
u7125	i247	1
u7125	i247	1
u7125	i182	1
u7125	i247	1
u7125	i247	1
u7125	i36	1
u7125	i10	1
u7125	i10	1
u7125	i160	1
u7125	i50	1
u7125	i44	1
u7125	i45	1
u7125	i609	1
u7127	i202	1
u7127	i47	1
u7130	i138	1
u7130	i36	1
u7130	i37	1
u7130	i50	1
u7130	i202	1
u7130	i47	1
u7132	i204	1
u7134	i2528	1
u7134	i2528	1
u7134	i41	1
u7134	i36	1
u7135	i182	1
u7135	i36	1
u7135	i182	1
u7135	i247	1
u7135	i247	1
u7135	i36	1
u7135	i247	1
u7135	i36	1
u7135	i10	1
u7137	i36	1
u7137	i36	1
u7137	i36	1
u7137	i250	1
u7137	i250	1
u7137	i36	1
u7137	i609	1
u7137	i609	1
u7138	i182	1
u7138	i182	1
u7138	i182	1
u7138	i247	1
u7138	i247	1
u7138	i247	1
u7138	i247	1
u7138	i247	1
u7138	i2583	1
u7138	i42	1
u7138	i202	1
u7138	i47	1
u7138	i76	1
u7139	i247	1
u7139	i42	1
u7139	i202	1
u7139	i47	1
u7140	i101	1
u7140	i36	1
u7140	i247	1
u7140	i42	1
u7140	i202	1
u7140	i56	1
u7140	i47	1
u7141	i36	1
u7141	i609	1
u7143	i365	1
u7143	i50	1
u7143	i202	1
u7143	i47	1
u7143	i63	1
u7146	i40	1
u7146	i40	1
u7146	i40	1
u7146	i40	1
u7146	i40	1
u7146	i40	1
u7146	i40	1
u7146	i247	1
u7146	i247	1
u7146	i247	1
u7146	i247	1
u7146	i247	1
u7146	i247	1
u7146	i247	1
u7146	i247	1
u7146	i247	1
u7146	i247	1
u7146	i247	1
u7146	i247	1
u7146	i247	1
u7146	i247	1
u7146	i247	1
u7146	i247	1
u7146	i247	1
u7146	i247	1
u7146	i41	1
u7146	i42	1
u7146	i56	1
u7146	i202	1
u7146	i56	1
u7146	i47	1
u7147	i163	1
u7147	i163	1
u7148	i41	1
u7148	i85	1
u7148	i36	1
u7148	i202	1
u7148	i47	1
u7149	i202	1
u7149	i47	1
u7150	i204	1
u7151	i615	1
u7151	i615	1
u7151	i202	1
u7151	i47	1
u7153	i36	1
u7153	i202	1
u7153	i56	1
u7153	i54	1
u7153	i47	1
u7153	i76	1
u7154	i247	1
u7154	i202	1
u7154	i54	1
u7154	i202	1
u7154	i47	1
u7155	i76	1
u7156	i182	1
u7156	i66	1
u7157	i247	1
u7157	i36	1
u7157	i201	1
u7157	i202	1
u7157	i56	1
u7157	i47	1
u7157	i76	1
u7158	i247	1
u7158	i247	1
u7158	i36	1
u7158	i97	1
u7158	i76	1
u7159	i85	1
u7160	i247	1
u7160	i36	1
u7160	i202	1
u7160	i47	1
u7160	i78	1
u7161	i202	1
u7161	i47	1
u7161	i66	1
u7161	i97	1
u7161	i73	1
u7162	i38	1
u7162	i250	1
u7162	i101	1
u7162	i42	1
u7162	i202	1
u7162	i47	1
u7162	i97	1
u7164	i101	1
u7164	i42	1
u7164	i202	1
u7164	i47	1
u7164	i60	1
u7165	i47	1
u7165	i66	1
u7165	i97	1
u7166	i44	1
u7166	i47	1
u7166	i66	1
u7168	i202	1
u7168	i47	1
u7169	i202	1
u7169	i47	1
u7169	i97	1
u7171	i36	1
u7171	i36	1
u7171	i607	1
u7171	i299	1
u7171	i45	1
u7171	i202	1
u7171	i47	1
u7173	i1623	1
u7173	i1623	1
u7173	i41	1
u7173	i247	1
u7173	i247	1
u7173	i36	1
u7173	i202	1
u7173	i202	1
u7173	i47	1
u7173	i76	1
u7174	i609	1
u7175	i142	1
u7176	i78	1
u7179	i42	1
u7179	i1623	1
u7180	i247	1
u7180	i247	1
u7180	i247	1
u7180	i56	1
u7180	i202	1
u7180	i56	1
u7180	i47	1
u7182	i45	1
u7183	i252	1
u7183	i45	1
u7185	i41	1
u7185	i60	1
u7185	i45	1
u7185	i933	1
u7185	i524	1
u7186	i2	1
u7186	i159	1
u7188	i247	1
u7188	i247	1
u7188	i247	1
u7188	i247	1
u7188	i247	1
u7188	i247	1
u7188	i247	1
u7188	i247	1
u7188	i247	1
u7188	i247	1
u7188	i247	1
u7188	i247	1
u7188	i247	1
u7188	i247	1
u7188	i247	1
u7188	i247	1
u7188	i38	1
u7188	i38	1
u7188	i39	1
u7188	i607	1
u7188	i250	1
u7188	i202	1
u7188	i47	1
u7188	i97	1
u7189	i615	1
u7189	i615	1
u7189	i615	1
u7189	i615	1
u7189	i247	1
u7189	i250	1
u7189	i202	1
u7189	i47	1
u7194	i36	1
u7196	i202	1
u7196	i47	1
u7197	i41	1
u7197	i247	1
u7199	i204	1
u7200	i47	1
u7201	i2584	1
u7201	i2584	1
u7201	i748	1
u7201	i666	1
u7201	i531	1
u7201	i3	1
u7201	i3	1
u7201	i3	1
u7201	i202	1
u7201	i202	1
u7201	i47	1
u7201	i66	1
u7201	i76	1
u7202	i41	1
u7202	i41	1
u7202	i41	1
u7202	i247	1
u7202	i250	1
u7202	i599	1
u7202	i12	1
u7202	i159	1
u7202	i182	1
u7203	i428	1
u7204	i763	1
u7204	i97	1
u7205	i97	1
u7206	i428	1
u7208	i182	1
u7208	i2	1
u7208	i159	1
u7208	i159	1
u7210	i247	1
u7210	i247	1
u7210	i247	1
u7210	i247	1
u7210	i247	1
u7210	i36	1
u7210	i41	1
u7210	i202	1
u7210	i202	1
u7210	i47	1
u7210	i66	1
u7211	i1775	1
u7212	i160	1
u7212	i317	1
u7212	i534	1
u7214	i202	1
u7214	i56	1
u7214	i47	1
u7214	i56	1
u7215	i650	1
u7215	i553	1
u7215	i45	1
u7215	i649	1
u7215	i550	1
u7215	i1294	1
u7217	i763	1
u7220	i2585	1
u7223	i317	1
u7223	i534	1
u7224	i38	1
u7224	i38	1
u7224	i38	1
u7225	i4	1
u7225	i4	1
u7225	i890	1
u7225	i52	1
u7225	i57	1
u7225	i44	1
u7225	i44	1
u7226	i54	1
u7226	i57	1
u7228	i265	1
u7228	i265	1
u7228	i265	1
u7228	i890	1
u7228	i52	1
u7228	i57	1
u7229	i57	1
u7229	i57	1
u7229	i57	1
u7229	i63	1
u7229	i69	1
u7229	i57	1
u7229	i57	1
u7229	i69	1
u7229	i69	1
u7229	i78	1
u7229	i78	1
u7229	i44	1
u7229	i703	1
u7230	i609	1
u7233	i44	1
u7234	i62	1
u7234	i2587	1
u7234	i38	1
u7236	i47	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i56	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i60	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7237	i933	1
u7242	i97	1
u7243	i204	1
u7244	i204	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7252	i2588	1
u7255	i428	1
u7259	i428	1
u7260	i428	1
u7261	i428	1
u7262	i428	1
u7263	i428	1
u7265	i428	1
u7267	i428	1
u7268	i428	1
u7273	i428	1
u7275	i428	1
u7279	i428	1
u7283	i428	1
u7288	i428	1
u7289	i428	1
u7293	i428	1
u7296	i247	1
u7296	i247	1
u7296	i36	1
u7296	i1180	1
u7296	i1253	1
u7296	i36	1
u7296	i202	1
u7296	i202	1
u7296	i47	1
u7298	i12	1
u7298	i36	1
u7298	i36	1
u7298	i36	1
u7298	i36	1
u7298	i36	1
u7298	i247	1
u7298	i36	1
u7298	i202	1
u7298	i202	1
u7298	i47	1
u7298	i76	1
u7299	i76	1
u7300	i250	1
u7300	i250	1
u7300	i250	1
u7300	i250	1
u7300	i250	1
u7300	i250	1
u7300	i250	1
u7301	i66	1
u7301	i76	1
u7302	i36	1
u7302	i41	1
u7302	i41	1
u7302	i182	1
u7302	i202	1
u7302	i47	1
u7302	i73	1
u7303	i41	1
u7303	i41	1
u7303	i41	1
u7303	i21	1
u7303	i36	1
u7304	i202	1
u7304	i47	1
u7304	i61	1
u7307	i428	1
u7310	i182	1
u7310	i182	1
u7310	i182	1
u7310	i12	1
u7310	i247	1
u7310	i41	1
u7310	i36	1
u7310	i202	1
u7310	i47	1
u7311	i39	1
u7311	i534	1
u7311	i61	1
u7315	i428	1
u7316	i428	1
u7317	i428	1
u7320	i428	1
u7321	i428	1
u7323	i428	1
u7326	i933	1
u7326	i933	1
u7326	i933	1
u7326	i1730	1
u7326	i1642	1
u7326	i36	1
u7326	i41	1
u7326	i609	1
u7327	i41	1
u7327	i41	1
u7327	i41	1
u7327	i41	1
u7327	i1135	1
u7327	i166	1
u7327	i166	1
u7327	i36	1
u7327	i202	1
u7327	i47	1
u7328	i649	1
u7328	i649	1
u7328	i550	1
u7329	i649	1
u7329	i550	1
u7330	i550	1
u7331	i45	1
u7331	i649	1
u7331	i649	1
u7331	i550	1
u7332	i45	1
u7332	i649	1
u7332	i550	1
u7333	i550	1
u7334	i649	1
u7334	i649	1
u7334	i550	1
u7335	i649	1
u7335	i550	1
u7336	i649	1
u7336	i1249	1
u7336	i550	1
u7338	i45	1
u7338	i649	1
