i515 0.219358599367 0.174476632146 0.137403665045 0.0882821088276 0.0671261929956 0.196975537808 0.212874075197 0.187893087564 0.0854918147867 0.189626999355 0.221572086639 0.150414105692 0.0615902331884 0.049015851519 0.0829186907041 0.19090402751 0.145518290101 0.0991144434914 0.165681485955 0.0700387898373 0.126428381423 0.130542423848 0.162270261529 0.0983376836262 0.243994139725 0.129050890109 0.157440884919 0.0548978321466 0.188410053884 0.0971435594035 0.0970265427093 0.126762116863 0.213923580145 0.169801165518 0.129527034193 0.0547730382715 0.23847255368 0.0941872864181 0.10803808559 0.12449929244 0.181984896738 0.189245296347 0.128212007202 0.125062447577 0.0922485686671 0.159878261044 0.113219418969 0.149412927961 0.0664932146061 0.130754490243 0.205122136947 0.167730917713 0.0791989465305 0.173139783817 0.139927314949 0.173448017068 0.16641207475 0.158931738513 0.142390202803 0.0519897094466 0.101900225676 0.120832007619 0.201349728859 0.158382209543 0.0671131724239 0.0489983265039 0.10286798532 0.0886369830131 0.185877494745 0.226047323495 0.056196644859 0.152203388024 0.201292316458 0.187609445619 0.148005818692 0.187903395856 0.175491373442 0.121357905965 0.0563855200281 0.0387263533831 0.0585282850895 0.142343512091 0.0819676702686 0.0887843638977 0.116535641368 0.0541862381969 0.213251998034 0.0937409848681 0.170657081656 0.148797878421 0.107556885943 0.051193210203 0.0983705269257 0.209035874107 0.120261170137 0.14608878193 0.0936549776153 0.198236880929 0.0982378078681 0.103115638068 0.0951157608877 0.126506943379 0.104668680547 0.0748257590178 0.0910751699154 0.123427689048 0.185695102987 0.141612672662 0.140203610101 0.158083584752 0.135059084736 0.0691316149628 0.0768212164094 0.106332897069 0.136938115381 0.131378970189 0.190078605288 0.119442231415 0.0785155678839 0.0685386609587 0.158972643281 0.168167604207 0.054377977031 0.062109030213 0.0975765135863 0.121870674537 0.109939071152 0.172275778817 
i501 0.0829825004895 0.0787669457808 0.0959680765392 0.102385813902 0.0386007297074 0.010725764625 0.0851437431875 0.122145859631 0.00436840409113 0.0517367503356 0.1382335469 0.0906795061479 -0.000146373945493 0.0477057993997 0.0137888132979 0.131648990606 0.0948875225573 0.0157869055983 0.00367175034132 0.0101791426675 0.0123426547649 -0.00996320041485 -0.00332545820045 -0.00372159968835 0.103946117507 0.0910978999724 0.0591281571305 -0.0102103457213 0.128355000619 0.0110857130514 0.135731293163 0.135006211304 0.121016576752 0.00822571851663 0.0812061749402 0.0359455772112 0.0633548694632 0.128935921104 -0.00552118515271 0.0846929580242 0.00231765761078 0.0521606801175 0.0786305314326 0.0308382335618 0.0222246180849 0.0231576592625 0.0231809789193 0.0359140428225 0.00951297125811 0.133271218023 0.0341877008412 0.105072154117 0.127205940072 0.0435474551156 0.0672497753604 0.134941313855 0.0624666319571 0.0166838293659 0.0130389581201 0.0538693334458 0.0817396142789 0.0983292359307 0.0962810306782 0.0200182529111 0.00256581068838 0.0602034135971 0.0606736875394 0.126623911829 0.0803982714053 0.119875523541 0.00674941356634 0.109827156655 0.0615504385255 0.0647461086029 0.0407415635235 0.10765273286 -0.00289392091927 0.104098186447 0.0733312637099 0.138590663493 0.028546168948 -0.00927451015829 0.0876580915059 0.0914560654123 0.0606926640245 0.0137764781369 0.0615153343643 0.0394926240126 0.112702232177 0.134839393889 0.0461618173513 0.030546686882 0.129478122232 -0.00136521985096 0.0302241203206 0.0654100576425 0.0821904614684 0.0798552925857 0.140075656748 0.0975600341104 0.0889856170267 0.12821321332 0.0694380372887 0.0311696481579 0.119670089679 0.137178290567 0.0426626397565 0.045963635893 0.0991559416965 0.106136741278 0.10021163275 0.0302682014606 0.140644008649 0.0634478816597 0.131819319597 0.0539815163488 0.102964478177 0.0758271982186 0.0632515773409 0.0438466983167 0.0776650619156 0.0896192460643 0.0331038736254 0.0866952683409 0.018636750512 0.0268445770194 8.18835266643e-05 0.0642290471592 
i510 0.0944353744281 0.0596243129786 0.0838276818988 0.0759225734542 0.117050091192 0.00724266012136 0.111576008911 0.105266227821 0.0944212243484 0.142291814925 0.0629164359414 0.114184109327 0.0134232191714 0.0255405043374 0.0565550690876 0.00242810344239 0.011183552599 0.0898601526247 0.113647856127 0.00223952855502 0.0135525402149 0.0258099321849 0.0739595253734 -0.00277374621364 0.0162627430658 0.0620711942853 0.138281978039 0.0940923184453 0.0827662144422 0.0625024688334 0.0186728249738 0.0578764661895 0.0810455595488 0.10937089592 0.0752386939625 0.0423497627249 0.132390924885 0.0362554150255 0.114127578525 0.0885534430855 0.130239495222 0.0942671368988 0.145509168811 0.125075167917 0.0877238379551 0.0113066987682 0.00584766127164 0.114718442302 0.00841651817611 0.102714823032 0.0721145035815 0.131403401799 0.0688202486648 0.12936512957 0.0688067260403 0.0498924211067 0.0993595988793 0.10088287107 0.134215291819 0.0183827164759 0.143493356415 0.0910588924893 0.0233610267486 0.0428669369956 0.0543820709894 0.00260107639943 0.014017118743 0.0881126153517 0.141713756892 0.058189705633 0.0867948266976 0.0273054513809 0.0492261699248 0.0480576438777 0.0628244784435 0.0732960570775 0.0489923779692 0.0141454880715 0.0540714779664 -0.00410450247053 0.109081880171 0.0254478616118 0.00747552829791 0.145324777153 0.0382010241049 0.0519503813301 0.0869937469823 0.0379521177614 0.0154483745949 0.114447570807 0.133729146016 0.0795136672662 0.0197352136221 0.106244434544 0.137343918089 0.057527789127 0.00260750642729 0.143512724148 0.115963343935 0.0104687533675 0.0716437201174 0.0347707211032 0.0817774060176 0.147939976216 0.0699961943829 0.0835079919162 0.102505887456 0.00711096419872 0.0331880255663 0.125144109696 0.12700755455 0.0410533158118 0.106827678999 0.0259311453728 0.112081844621 0.0440419062293 0.0310607720498 0.0136529421598 0.0191660330755 -0.00415241901206 0.0132002889178 0.0927394575229 0.0175174487577 0.0793479004328 0.125630001466 0.0659830693116 0.00442411948279 0.05316788456 
i513 0.00183199462825 -0.000383862134119 0.0881253288397 0.0572569584608 0.0614021638708 0.063105554705 0.100259226456 0.049816583149 0.0738944591648 0.0183197071417 0.0783820109382 0.0978493119612 0.115107285905 0.0252768850127 0.0456147225438 0.0924593284827 0.0618474123422 0.0371217598213 0.0882572512248 0.0452544163726 0.0515480182707 -0.00423959156239 0.0796050175203 -0.0075239995947 -0.00331434566314 0.115992555929 0.0350797629428 0.0726500414101 0.106881672544 0.0215918667938 0.116283743263 0.0307825688727 0.017540488951 0.0781256123643 0.0993362960321 0.0295908507457 0.141137309724 0.0498580341405 0.129703328144 0.070669320185 0.0493377546967 0.0449656897187 0.0241592193843 0.103261305824 0.0591775770534 0.0407566573506 0.0745884367705 0.14723479917 0.14402559909 0.033478328052 0.0950706721779 0.128509648359 -0.0290253927357 0.0762336338335 0.00765491783889 0.0683180006786 0.0769036096133 -0.0126841814635 -0.00807699928226 0.0830089725527 0.00645294293758 0.0406309131842 0.126075940485 0.0564278638261 0.102903449461 0.0338459224187 0.0644064809255 0.0764730268808 -0.00633387770535 0.116747162439 -0.0061991821766 0.0791881409913 0.0683139254296 0.0710478690532 0.000365029898871 0.017209457332 0.0247703041504 0.108455927779 0.134806003575 0.118391733242 -0.0116237029905 0.135254907247 -0.017395523876 0.0663244101202 0.0441074769582 0.0253229659927 0.019906200336 0.0860488660601 0.00337324852626 0.113963780457 0.128828174811 0.0776900978816 0.0649144821269 0.107833382963 0.0697270976383 0.0176182367768 -0.0167626853392 0.016673011124 0.129267257527 -0.00709869938178 0.0425601215575 0.111644621583 0.120465762837 0.089033318132 -0.000668407966208 -0.0128977513459 0.0125658624037 0.0627403111296 -0.00846977358777 -0.00717393675292 0.146142359448 -0.013904093654 0.144260100748 0.0229917316936 0.0816916512241 0.00204234622944 8.67230242879e-05 0.139978217465 0.0757559773169 0.000522463050191 -0.0159107623221 0.105989418634 0.0566293746386 0.0233845630143 0.0248209383695 0.0329593518626 0.0580464779676 0.0193159766675 
i512 0.113017482536 0.0436364143049 0.0450525542628 0.103992922222 0.106990297736 0.0402480475747 0.0789989513585 0.059721927965 0.0444086940457 0.0844635378668 0.0895803843091 0.141335189776 0.0252845390343 0.0795448010704 0.088369702814 0.112352036456 0.0063517902388 0.128649850467 0.031400681863 0.0795519780367 0.028508329836 0.11454221938 0.0329203731742 0.0463978349306 0.133830421029 0.0808637525451 0.0310725488629 0.146025141497 0.111225898777 0.144200555255 0.0451610711993 0.0039234267442 0.071370354281 0.0118176427339 0.07769067478 0.0605126513447 0.021958309678 0.0426905366262 0.109979038804 0.06325179644 0.072282998512 0.147963482552 0.0795698013194 0.120359895023 0.0460170000832 0.100622177633 0.0389155302574 0.0790672482221 0.110979951284 0.100760060317 0.137889480985 0.120063250213 0.0550853133001 0.00426969238392 0.0227360201698 0.0114812781175 0.0307263958608 0.0980909729675 0.146489881581 0.0916710746533 0.134365392564 0.0450989865524 0.0984530501176 0.140185799688 0.0846385875708 0.0645528399522 0.0661176847542 0.118628648092 0.0509745100105 0.030000632284 0.0112336256054 0.123400790485 0.0591585436253 0.0109558006939 0.00556406864482 0.122498508364 0.0755285140045 0.0611207613507 0.125403792994 0.00939675611608 0.0417357606247 0.119266996699 0.141053467653 0.00573685786804 0.132384828454 0.0288650208949 0.00306770293721 0.141761130786 0.0504728393567 0.103447859656 0.0971674430257 0.0770057275576 0.0236024639895 0.124991265478 0.0320468315528 0.0183717848059 0.133543126054 0.123777844012 0.142141977743 0.130474171968 0.0609047004856 0.0277350982031 0.0176368257841 0.114449424467 0.0857094603257 0.0932691570771 0.0761358890813 0.0896624585837 0.0916476710898 0.101306693006 0.111756439719 0.11543638826 0.141397777594 0.139909571267 0.123948295876 0.14751750452 0.0159735187241 0.110315883946 0.143359697478 0.0501646910263 0.0773753357844 0.0460233092757 0.00915202111238 0.0818190811137 0.0557188994034 0.149550550421 0.0423298695624 0.0645937369013 
i696 0.0892614335589 0.0973669801734 0.113788097894 0.0581940596627 0.118151897019 0.05502061587 0.0682269466772 0.0345401812648 0.103416777748 0.0929705174515 0.0789937139651 0.0337755276595 0.0994602858316 0.0633867576665 0.0391648039075 0.110226165088 0.114151756297 0.0200762278662 0.142395933184 0.0528912051971 0.0410075270523 0.15420254431 0.0382983585117 0.013610836671 0.0138968265436 0.0310699922015 0.101677865556 0.050859595757 -0.000338687921321 0.0779635034701 0.150755870035 0.0537225063914 0.0156920244281 0.104496299688 0.124685266989 0.0747744132774 0.0933366621163 0.0178619601678 0.133556631811 0.122184306647 0.0392207730544 0.111632761278 0.0251064547609 0.042609848178 0.00520764192566 0.0520468240345 0.011502848726 0.0101032034429 0.00765390330704 0.0924440336653 0.130426744756 0.0689384461335 0.0451593926835 0.138053380594 0.0859017214781 0.154042826671 0.121243329087 0.0743349516465 0.00247763661386 0.0925512285775 0.0281358645815 0.008489805285 0.0416188470207 0.0412889658715 0.15767655827 0.0221807299777 0.043858556774 0.000567922189956 0.113853217019 0.141443847716 0.0926301662971 0.134489428034 0.136410933599 0.107259034418 0.0243763448468 0.0550667992248 0.0396654228982 0.0486873520299 0.136918935647 0.126097023327 0.066707387748 0.154509568193 0.0793768475651 0.110081566751 0.119521439529 0.143783053235 0.0354567792403 0.0456195519591 0.0926065734491 0.0206419845382 0.0322011086691 0.14432645201 0.129615455807 0.149817109867 0.0331252740572 0.0543087845402 0.0524619965013 0.0854449519606 0.121413338507 0.0212890394182 0.117621747312 0.0688111433838 0.084180383671 0.103153601906 0.109026667667 0.0963964396492 0.121181436255 0.0278677405229 0.0551185877605 0.109973176237 0.0391067666017 0.016291045046 0.0231981207347 0.0304325054753 0.126738842977 0.0723904841633 0.00484730158154 0.105182496219 0.0359008022515 0.0607357660994 0.0619968880027 0.116197756395 0.0220686829551 0.0763177602834 0.0728198885957 0.148013669744 0.0264798917719 0.113633401116 
i697 0.0563887283426 0.0444466599129 0.0747162131269 0.00459745302411 0.012189419801 0.127559202601 0.0613505353149 0.125078379948 0.112516606232 0.0223073530164 0.114307604052 0.0681391320188 0.00810467517437 0.133049088819 0.055026707831 0.061244629593 0.136115074051 0.0903346715533 0.0740627529318 0.0869769036942 0.150154766686 0.113069849124 0.0916060628079 0.0408862091132 0.00731537163348 0.00363130834801 0.114998408111 0.131310362788 0.123695873322 0.10875703544 0.0745821373413 0.0980882647506 0.104862751123 0.0550725150947 0.0295765897033 0.112616142854 0.0717350910272 0.145764250319 0.0583790486 0.029896902321 0.0542845801199 0.0791059601245 0.0330650209798 0.00926078209289 0.0914240439397 0.041450121502 0.0849009071391 0.145064592672 0.09461336048 0.0344664727703 0.024262510929 0.130550704161 0.0222056630603 0.0147124810472 -0.00158882876502 0.0833275067394 0.10662004118 0.128178948004 0.0522249333474 0.00437617306506 0.128974000525 0.107383528243 0.0759522052826 0.110029381548 0.0930731983479 0.128092196127 0.136534917973 -0.00689022390052 0.0468820572435 0.0559601218663 0.0324459336242 0.0405258569827 0.00278765703731 0.00400386498088 0.103464522286 0.0862247862454 0.0626396590745 0.0435398274359 0.130159417684 -0.00216020594421 0.0781144328094 0.051064867292 0.0549833374917 0.130953604334 0.0857071459891 0.0665272536839 -0.00554755904864 0.139335657014 0.0947859202554 0.00136783812077 0.142123747205 0.0787461733778 0.147123564689 0.0746048892972 0.0295569069124 0.141425524804 0.0798590706378 0.0882489604219 0.111892455626 0.0598636476801 0.142303923569 0.0478771763439 0.0482056053167 0.0866189691385 0.0966853104163 0.0271735848649 0.00681410405493 0.129733156115 0.118981241858 0.120894071321 0.0458935817373 0.0849927356099 0.129260918727 0.0731146827534 0.138465895725 0.01253816582 0.0410924773364 0.104420577089 0.0827930483403 0.0758364791784 -0.00233370079866 0.0808747727569 0.0392088704659 0.103901257736 0.127813937535 0.00926275279709 0.00955493858788 0.121772467672 
i694 0.00945610103964 0.079104182119 -0.0599886527506 -0.0222288665663 0.0968875583922 0.0612265310685 -0.0719190895069 0.0374910593665 -0.00514152609267 -0.00240401701068 -0.0315687015687 0.059736272218 -0.0472158535663 -0.0587761265362 0.0275625247302 0.064222105043 0.0262125269572 0.0569456586422 0.0167838184808 -0.0528378330238 0.0699174912306 -0.0629793787239 -0.0220316003932 0.0828552607919 0.0479533569424 -0.0361244574689 0.00155984642766 -0.0844025351802 -0.0456567228694 0.0555808954358 0.0808598510815 -0.0193895606126 0.025495816618 0.0528845685714 0.0574573393994 0.0757687585106 0.0678523889686 0.0369662379767 -0.0445986491259 0.00905408815374 -0.0670826515184 0.0177424136966 0.00936596704338 0.0313663120427 0.078093210042 -0.00228733820145 -0.0574767442388 -0.018780898487 0.0553385472198 -0.0935737483269 -0.0182014015117 -0.0462553042531 -0.0333488286676 0.00446832821296 -0.0163179734553 -0.0377807110449 0.0307990229274 -0.00371436224272 0.0740931327659 -0.0237399129781 0.0864116893045 -0.0712394471901 0.0215380153555 0.0734698580189 -0.0834970046341 -0.0332404755207 -0.054874318749 0.0382160328151 -0.0089654789822 -0.00689092022221 -0.0181067945138 0.0772318092423 0.081292782653 0.0822782461092 0.0762626511079 -0.0599758645206 -0.0230006312261 0.0080069757182 -0.0110611007839 -0.0497622234235 0.0102691316213 0.0254906586247 0.0296991718764 0.00919004348624 0.068448182444 0.0678423467615 -0.0453583130682 -0.0763444962685 -0.00296775005756 -0.00536395326393 -0.0458182232043 -0.0229389893191 0.0510496883377 0.0479550188469 0.0206810207147 0.0655989187205 0.0809836086414 0.091511848137 0.0406530782113 0.106143413893 -0.0126897349471 -0.0284187805126 0.0253546583048 0.0383431071685 -0.0240051263486 0.0864251359114 -0.00508165902939 0.0281667738014 0.00706191284447 0.0244881253826 0.00348134462642 0.0640503687765 -0.0307269713033 0.0280449052081 -0.00748748423359 -0.0321386993715 -0.0565029559972 0.0737988125715 0.05145348139 -0.0396744289437 -0.043810253346 -0.00980839607528 0.0373847323434 -0.065727041589 0.0677682359622 0.0366450978737 0.000504651029053 -0.0413676761707 
i695 0.137442224058 -0.00240936617246 0.0332867825553 0.0400250348482 0.029824932975 0.131733099788 0.0130348237173 0.0638356611293 0.00130688414453 0.0719016544797 0.109127074704 0.0588007049309 0.0414769818529 0.0602430538117 0.0954222073814 0.0268651729355 0.0753102447563 0.0429170331089 0.082307399299 0.0650606739901 -0.00330379017155 0.140317106901 0.0831643325367 0.0249735989832 0.102295020602 0.0960557333682 0.01257499217 0.0952400691091 0.14515205388 0.118368833088 0.0325698945217 0.126482925894 0.0497100034127 0.128346312451 0.0979536922489 0.111481066351 0.0436166248689 0.046838073238 0.0903044122127 0.0400599377073 0.0763954379253 0.0398137727697 0.0727010849307 0.00254415343058 0.121868300897 0.0618190764502 0.0846144655779 0.0875333540108 0.129029360053 0.0320974627884 -0.000900630031597 0.0366466677065 0.0494617582553 0.0770186262206 0.137599062643 -0.00189594959018 0.0616930659823 0.0658914367717 0.123516116516 0.100843019282 0.110960888017 0.0702133017458 0.0948669812835 0.0715692139537 -0.00632172217563 0.000179391396172 0.0249328833683 0.0716518381766 0.0908354361409 -0.00982485066198 0.118014042973 0.0616725533729 0.0957016068255 0.0831924818769 0.0518753954324 -0.00363357563475 0.123664723013 0.13067059334 0.123401566691 0.125476453101 -0.00737989494208 0.10655728728 0.12902270311 0.0171047983059 0.0196456893363 0.0474549626528 0.0869970668765 0.137052981806 0.0295686455788 0.0300279367143 0.0850812315749 0.108196450075 0.0878560091519 0.0536972017047 0.132583886826 0.055184327366 0.0614623913709 0.088155672458 0.0101933347192 0.129586911154 0.13178469557 0.0753832582611 0.136279361129 0.113726502161 0.0924392089866 0.0688826159126 0.087196994255 0.105624688641 0.0781375890612 0.106716673938 0.00790628212147 0.0716341811625 0.0183849522919 0.0483785040307 0.0155863778548 0.072548358954 0.134012497343 0.0349591518663 0.125176647213 0.0413746465547 0.0112215015341 -0.00265781118773 0.106058020942 0.00499554157539 -0.00902299439498 0.0818030692766 0.107182643256 0.00563744512664 
i692 0.142700126296 0.148737578048 0.0966404807066 0.179968965176 0.215525564617 0.119587012455 0.0391642483309 0.13270357047 0.162130849743 0.180605473126 0.164667301232 0.0831969015519 0.0647966333264 0.0591833991649 0.152692714599 0.138538619266 0.106729124328 0.0697976481814 0.161710847588 0.227729348033 0.198766245779 0.137168368742 0.129903211411 0.144068576249 0.215957766048 0.161006721979 0.185884241409 0.0786855702241 0.203955858479 0.0557558071848 0.0911674837736 0.0693850573686 0.0811285371874 0.19863844824 0.136944553192 0.107020242416 0.200815777366 0.168508951052 0.0629436095868 0.14613520548 0.0895113235716 0.20745124289 0.192955594132 0.0818322658988 0.128215155517 0.0993779117952 0.200673698309 0.0979416633687 0.0470082960342 0.1631418873 0.0968837707905 0.160006404342 0.093501101186 0.18630771417 0.236068550843 0.0981992089278 0.185417837844 0.151382210544 0.0712750348172 0.0985530604379 0.150010368942 0.207445995912 0.0834894317785 0.0782049513516 0.141361991992 0.0540140177493 0.103967625613 0.109993946859 0.169766562851 0.193679613677 0.103103267182 0.0529724979448 0.0597979924471 0.0576837578837 0.181002928765 0.189844373169 0.252545185213 0.117733170929 0.0347853261014 0.201847196626 0.0189494353987 0.145758214097 0.190626151757 0.128016540041 0.037836988939 0.0612157958839 0.143157014183 0.057792877235 0.0905775234289 0.0390157771482 0.152311671939 0.206142630778 0.21769816393 0.117710925498 0.207544759894 0.0610468450202 0.138314502634 0.0760167064835 0.0831205969251 0.132460137511 0.182621031031 0.10129726542 0.149144164568 0.0843369129814 0.105331817559 0.0687758919775 0.167641583238 0.226029565385 0.197482904423 0.0890559905899 0.234256782297 0.150655453102 0.0587550776057 0.124505834155 0.122067594894 0.116212015394 0.139876961639 0.125271335693 0.13764222271 0.218217292708 0.0712317111445 0.0595456150079 0.0793477795272 0.119650711556 0.196279384889 0.091210093396 0.0581093763119 0.134542041653 
i518 0.0895117053832 0.00542378838526 0.0112699657609 0.10685392199 0.0515254145294 0.0510586706089 0.0288468786446 0.0993562746333 0.0515244072071 -0.000344276415331 0.0441221502588 0.0217535962607 0.114883067276 -0.00347178183173 0.00793942931475 0.12767735817 0.0564088278936 0.0237001106304 0.05416612626 0.0726006086158 0.0693931896877 0.123635054617 0.0823952983099 0.101300494866 0.0474465446264 0.117861877905 0.00978886937658 0.00698305358983 0.0567366907023 -0.00916995986036 0.121821787131 0.132284516538 0.100134954036 0.0675112036046 0.0903366089222 -0.01222357537 0.0512096819532 0.126217636188 0.0351895205626 0.0953702363355 0.0686876241806 0.0709140306227 0.05058178133 0.101809716193 0.0438376302455 0.0240544425074 0.0595377338005 0.13264160142 0.0386568098711 0.121710205007 -0.018228676013 0.129921598154 0.106996373938 0.119909428561 0.0762397306155 0.0578181582623 0.052467926337 0.038898341742 0.0645832053424 0.0604280621052 0.124541480206 0.0852873130811 0.0893732412448 0.0574491067108 -0.00643976907957 0.0940582874719 -0.00310639879999 0.100170910973 0.0476704207383 0.1197973025 0.0803034084375 -0.014553838653 0.0415447214548 0.0168718726298 0.079722681827 0.106233266408 0.0102842344704 0.0520846082045 0.103457300873 0.124741870257 0.0654833895199 -0.000508555294208 0.116921121852 -0.00476954663349 0.0204914578458 -0.00900831023993 0.012161144345 0.0866768012116 0.109204266643 0.0582364989631 -0.00723052975785 0.00236761077496 0.128648839965 0.0430969670768 -0.0110712318795 0.0163658252755 0.135053249501 0.00654597434808 -0.0101974680064 -0.00716452293009 0.0167267775934 0.0814589902335 0.0371077054539 0.0317700639764 0.0636788919865 0.0627621348827 0.0121201964003 0.123728014041 0.0642736003933 -0.0146104855206 0.114860729333 0.0172721373821 0.00672989706156 -0.00474264179954 0.118493692904 0.102348354888 -0.00206053971715 0.0411418813768 0.071859698401 -0.0124563084731 0.0160963539242 0.00269167517287 0.0776356788766 0.0310165790553 0.127347519938 0.122247981062 0.0686072393648 0.102912597703 
i690 0.116765425358 0.0873090721768 0.120531958992 0.107259531745 0.0286699507839 0.0623040149816 0.128628918342 0.157532066329 0.0713505635054 0.128385415665 0.0623319416985 0.00536148466387 0.0228182341967 0.0813961605778 0.148951718763 0.0413346599651 0.0975405295606 0.125801245591 0.0865649413248 0.112256589327 0.17126400094 0.138119314976 0.125589835129 0.0806037685404 0.118919585487 0.0716558904686 0.128927165211 0.113144519039 0.0924014086832 0.0456966355945 0.0283332395777 0.153878733877 0.135238554953 0.133406883234 0.0500086928389 0.154707024113 0.146852402141 0.072902370725 0.103383333689 0.047135010891 0.107035536144 0.0837189444518 0.0694946276546 0.149409164004 0.115277945992 0.0879664355011 0.12838533338 0.0854870989649 0.164254346736 0.123062387671 0.0609138283068 0.10024637416 0.0986771458599 0.15943001187 0.115107578441 0.162145249878 0.181425236472 0.0780853168414 0.12605173796 0.152058080972 0.169244444156 0.0884741130663 0.161593675592 0.13041208447 0.158400030315 0.124231603669 0.0767955088784 0.127040080456 0.127822423981 0.0442833353608 0.0149861535756 0.0396729298847 0.169532688216 0.175346546061 0.0814435265417 0.101707833108 0.106984359128 0.0663422703192 0.0814915251949 0.0129553482553 0.123309661053 0.10435210809 0.12384251203 0.0884773296371 0.0761278109404 0.0226095090839 0.124726983179 0.00422046902204 0.0329220805935 0.16453834843 0.0457637106278 0.0274147331497 0.132151596167 0.173927123575 0.0717179396322 0.0712430812517 0.111565371642 0.136652549473 0.0325101174693 0.0335237799568 0.153131969236 0.0238224241224 0.139218566293 0.124054423593 0.0987910268324 0.171168932993 0.119834582673 0.074681009229 0.104282342331 0.0488033185927 0.0272366702937 0.0245855397948 0.0776444224243 0.143293591835 0.116109499129 0.129358173156 0.0255734987573 0.137650408597 0.12951693464 0.0980233950756 0.107306130946 0.0203014664675 0.173458199079 0.0349344796694 0.166751687287 0.167571340374 0.0456510032251 0.187855647437 
i691 0.041774390899 0.0996372582318 0.0473838542086 0.0188845491874 0.0290826399 0.0114945686317 0.00750348829423 -0.00052795577183 0.118142326226 0.0055227390306 0.11857496148 0.0536681267405 0.049194086292 0.109650636899 -0.00816407089302 0.0426883217329 0.0860778678011 0.0303732200931 0.0696110150957 0.0956831434615 0.0553645901573 -0.0234267436709 0.0300527501264 0.134820720164 0.0966923541582 0.0800694135083 0.0353549019964 -0.0200319010384 0.0894816886978 0.0448994520354 -0.008304372554 -0.0190594556979 0.121601422504 0.0356277584047 0.0313322058577 -0.0203476628129 0.0374046487099 0.0261612343718 -0.0238653636526 0.0529074464028 0.0289184923446 0.0110724034918 -0.021326332195 0.0482665275722 0.076715076692 0.138172589338 0.104564636327 0.0986949248493 0.0877064617668 0.120696643622 0.0935708056938 0.0232179939844 0.0797173717296 0.0468752254355 -0.0140440955496 0.12388239786 0.130214283105 -0.000900263560465 0.12484322601 0.055721384211 0.0644252774007 0.077083014927 0.0348622501628 0.00819478856357 0.0134570272214 -0.0252650019813 0.0118706742879 0.0420886713339 0.138207571137 0.031544768723 0.0480638850849 0.103647854098 0.00799459775879 -0.0110811514151 0.0736622653353 0.0496532433501 0.0694783448013 0.115952609176 0.0739737375241 0.0105303287247 0.12909740441 0.0373378902239 0.083285147064 0.0141397792314 0.0109939114347 -0.000213460042248 0.030568591308 0.124042855718 0.111314193903 0.0794488031153 0.0565680456116 0.103305454442 -0.00281673896852 0.109760575662 0.051028738041 0.0313040487444 -0.00455826980648 0.0333443384305 0.0733538703534 0.0564881266264 0.0232199155909 0.0146530780774 -0.00100836903239 0.0702175558487 0.111488169574 -0.0204562271921 0.0197035352586 0.0248221874126 0.0305931026339 0.118669429676 0.0691368391403 0.0749513105754 0.118600254623 -0.0221992632451 0.0687229951028 0.0827304937333 -0.0179175078599 0.107843199178 0.0949975047715 0.0298480737948 0.0663429100999 0.0600109439062 -0.0175625027129 0.0655166339248 0.114674082563 0.106118657644 0.0191735359417 0.0934654936581 
i458 -0.000411435131035 0.106027293747 0.0286706238035 0.0914729191565 0.0160943721054 0.025966634117 0.148684062367 0.135771143744 0.0196595392504 0.0566794754552 -0.0072651747188 0.082202739929 0.0432742392144 0.0702518534896 0.0152712837881 0.0377781913837 0.0425133361862 0.0492081797088 0.140806663962 0.0647170065505 0.0716836427865 0.116921355669 0.0647295666946 0.0490520948772 0.107539257256 0.00986461922813 0.100542028663 0.0280494524791 0.00501891075137 0.136864940045 0.138238303852 0.110164646472 0.0505422582589 0.113611552496 0.0921820845446 0.0787460259511 -0.00493406618795 0.0670635703859 0.0489678210606 0.0183011525029 0.0507640406509 0.0860900622887 0.00425193529782 0.000749618145644 0.0839895705596 0.138008513114 0.0981135710083 0.0453565281192 0.0796263868513 0.135003894423 0.150700045076 0.0581263272295 0.109730846187 0.0879460639628 0.136733046529 0.0841089370028 0.0394152974227 0.0942182575397 0.122382078064 0.0229169504536 0.0198326415075 0.0420035495559 0.10012214605 0.121381971196 0.0687601525435 0.0252334926159 0.0679647788263 0.0415641383773 -0.00927436787431 0.0403876718934 0.0211284127063 0.0556958625447 0.10784468057 0.147719607197 0.11759495139 0.0117356554462 -0.00609639250192 0.0720267949923 0.074284420492 0.0309870052154 0.00909508059198 0.108261836523 0.0227216744471 0.0454623199209 0.0117507243426 0.0183988644561 0.0884472568506 0.147997000893 0.10121959756 0.0939913915974 0.0765403271014 0.140466528554 0.0207621232456 0.0504511120046 0.051482019407 0.0466663425617 0.0370276659923 0.0661812075349 0.0240449938585 0.0381756673246 0.0203479835683 0.110136135973 0.0932133268527 0.0386175006727 0.057518305284 0.073393552415 0.128356306677 0.0267775346057 0.0725945774556 -0.00579272916157 -0.0082039652861 0.11693127456 0.0781170055334 0.029409533204 0.0648440417505 -0.0106454112928 0.131199772528 0.138076077975 0.0253663743341 0.0940986723909 0.0219780201415 0.0422633207076 0.108918398365 0.0395714894927 0.0427237384334 0.0656169769083 0.121490623536 0.0573405820256 
